year,BUYER_COUNTY,BUYER_STATE,strength
2012,ANDERSON,KY,5841.706455283
2012,BALLARD,KY,2041.383818485
2012,BARREN,KY,265263.286865852
2012,BATH,KY,1437.871704251
2012,BELL,KY,21613.701483131
2012,BOONE,KY,18349.396292001
2012,BOURBON,KY,3020.121204963
2012,BOYD,KY,13177.727018327001
2012,BOYLE,KY,11175.911712572
2012,BRACKEN,KY,431.358415061
2012,BREATHITT,KY,8951.659599529
2012,BRECKINRIDGE,KY,4561.993392659
2012,BULLITT,KY,38462.646714908
2012,BUTLER,KY,6662.048477357
2012,CALDWELL,KY,5908.715719511
2012,CALLOWAY,KY,82816.273460445
2012,CAMPBELL,KY,13083.506034741
2012,CARLISLE,KY,1176.534752113
2012,CARROLL,KY,3517.888343014
2012,CARTER,KY,4016.9273100240002
2012,CASEY,KY,3661.290767685
2012,CHRISTIAN,KY,18894.768118195
2012,CLARK,KY,10137.76280801
2012,CLAY,KY,12536.508360077
2012,CLINTON,KY,6167.27278295
2012,CRITTENDEN,KY,5693.266178934
2012,CUMBERLAND,KY,3392.806324416
2012,DAVIESS,KY,26733.293551313
2012,EDMONSON,KY,2785.117318645
2012,ELLIOTT,KY,860.6471241630001
2012,ESTILL,KY,4792.81647085
2012,FAYETTE,KY,40203.911076472
2012,FLEMING,KY,2943.296169015
2012,FLOYD,KY,35648.398112358
2012,FRANKLIN,KY,11163.124670767
2012,FULTON,KY,3210.996904188
2012,GALLATIN,KY,789.5678194550001
2012,GARRARD,KY,2364.093060161
2012,GRANT,KY,4754.066855461
2012,GRAVES,KY,10189.713918019
2012,GRAYSON,KY,10673.695103771
2012,GREEN,KY,2199.222634044
2012,GREENUP,KY,6503.888626531
2012,HANCOCK,KY,480.015677376
2012,HARDIN,KY,18044.829565867
2012,HARLAN,KY,12729.123867039
2012,HARRISON,KY,2957.166176405
2012,HART,KY,2538.2108513020003
2012,HENDERSON,KY,17669.197436856
2012,HENRY,KY,2264.918064956
2012,HICKMAN,KY,548.034789013
2012,HOPKINS,KY,25644.170660456
2012,JACKSON,KY,2792.835176865
2012,JEFFERSON,KY,975634.34341462
2012,JESSAMINE,KY,9053.018796128
2012,JOHNSON,KY,13578.950114065
2012,KENTON,KY,19022.247545024
2012,KNOTT,KY,3514.257700211
2012,KNOX,KY,9374.166094921
2012,LARUE,KY,2664.890993505
2012,LAUREL,KY,17754.622111539
2012,LAWRENCE,KY,5727.156621902
2012,LEE,KY,4799.479260647
2012,LESLIE,KY,6706.093134019
2012,LETCHER,KY,10688.94541507
2012,LEWIS,KY,1492.043187257
2012,LINCOLN,KY,5112.2365926170005
2012,LIVINGSTON,KY,4406.009703338
2012,LOGAN,KY,5710.850315902
2012,LYON,KY,2270.687705946
2012,MADISON,KY,16345.251667915
2012,MAGOFFIN,KY,3057.474081431
2012,MARION,KY,4482.712734327
2012,MARSHALL,KY,9532.812571925
2012,MARTIN,KY,3354.4742254440002
2012,MASON,KY,3440.369342499
2012,MCCRACKEN,KY,448066.936367785
2012,MCCREARY,KY,5203.634803455
2012,MCLEAN,KY,1460.286169336
2012,MEADE,KY,3498.710856533
2012,MENIFEE,KY,943.8927703100001
2012,MERCER,KY,4795.596660291
2012,METCALFE,KY,1643.6288508110001
2012,MONROE,KY,28830.156970922
2012,MONTGOMERY,KY,8021.5430792550005
2012,MORGAN,KY,2454.585978364
2012,MUHLENBERG,KY,12752.239282423
2012,NELSON,KY,9899.146299383001
2012,NICHOLAS,KY,1053.665765851
2012,OHIO,KY,7845.329196413
2012,OLDHAM,KY,7641.6433083130005
2012,OWEN,KY,1446.524072013
2012,OWSLEY,KY,3312.926897879
2012,PENDLETON,KY,1117.174121701
2012,PERRY,KY,22691.707205472
2012,PIKE,KY,48033.365826102
2012,POWELL,KY,4271.687800308
2012,PULASKI,KY,17361.515938851
2012,ROCKCASTLE,KY,8245.885144029
2012,ROWAN,KY,4845.700261241
2012,RUSSELL,KY,6356.885446871
2012,SCOTT,KY,8511.830215278
2012,SHELBY,KY,7925.121312628
2012,SIMPSON,KY,5676.660205584
2012,SPENCER,KY,2586.096995236
2012,TAYLOR,KY,6174.700854403
2012,TODD,KY,3132.728537817
2012,TRIGG,KY,4030.4336645060002
2012,TRIMBLE,KY,636.278071019
2012,UNION,KY,6203.31693014
2012,WARREN,KY,28677.980441099
2012,WASHINGTON,KY,1142.970246076
2012,WAYNE,KY,6192.766358423
2012,WEBSTER,KY,4178.689043484
2012,WHITLEY,KY,29204.568775644
2012,WOLFE,KY,3981.360777617
2012,WOODFORD,KY,3401.63479256
2013,ADAIR,KY,4990.91604636
2013,ALLEN,KY,6138.432232257
2013,ANDERSON,KY,5282.59526879
2013,BALLARD,KY,1959.567124528
2013,BARREN,KY,332235.15199672297
2013,BATH,KY,1256.95136933
2013,BELL,KY,18770.029250473
2013,BOONE,KY,16023.018424136
2013,BOURBON,KY,2767.161861695
2013,BOYD,KY,12351.232277305
2013,BOYLE,KY,10168.103137952
2013,BRACKEN,KY,376.015067823
2013,BREATHITT,KY,7066.797107813
2013,BRECKINRIDGE,KY,4350.286004227
2013,BULLITT,KY,56981.215533707
2013,BUTLER,KY,4482.477647778
2013,CALDWELL,KY,4663.960781614
2013,CALLOWAY,KY,83477.75302757
2013,CAMPBELL,KY,10543.883476318
2013,CARLISLE,KY,964.786059516
2013,CARROLL,KY,3466.614650579
2013,CARTER,KY,4312.65130621
2013,CASEY,KY,3882.126012841
2013,CHRISTIAN,KY,16275.322600292
2013,CLARK,KY,80579.07125144001
2013,CLAY,KY,12119.098048657
2013,CLINTON,KY,6006.268976798
2013,CRITTENDEN,KY,5292.2949384720005
2013,CUMBERLAND,KY,3564.254129466
2013,DAVIESS,KY,25080.806788272
2013,EDMONSON,KY,2450.711157787
2013,ELLIOTT,KY,835.406250245
2013,ESTILL,KY,4859.224014542
2013,FAYETTE,KY,35808.200193775
2013,FLEMING,KY,2436.654724324
2013,FLOYD,KY,27216.405488163
2013,FRANKLIN,KY,10465.483570618
2013,FULTON,KY,2713.613210193
2013,GALLATIN,KY,639.698972777
2013,GARRARD,KY,2152.255607518
2013,GRANT,KY,3598.155537485
2013,GRAVES,KY,9086.400049395
2013,GRAYSON,KY,8491.674101447
2013,GREEN,KY,1782.938861473
2013,GREENUP,KY,5884.929165629
2013,HANCOCK,KY,419.631780853
2013,HARDIN,KY,17429.641014879002
2013,HARLAN,KY,10430.2622792
2013,HARRISON,KY,2864.829792198
2013,HART,KY,2153.608073015
2013,HENDERSON,KY,17522.466453981
2013,HENRY,KY,2076.544720486
2013,HICKMAN,KY,516.041215164
2013,HOPKINS,KY,21406.885819025
2013,JACKSON,KY,3019.701914831
2013,JEFFERSON,KY,741916.443596099
2013,JESSAMINE,KY,7721.105559503
2013,JOHNSON,KY,10241.933447986
2013,KENTON,KY,15362.883481599001
2013,KNOTT,KY,3566.191345182
2013,KNOX,KY,8655.258290196
2013,LARUE,KY,2940.36821581
2013,LAUREL,KY,15578.683059403
2013,LAWRENCE,KY,4582.315355106
2013,LEE,KY,4246.8917064180005
2013,LESLIE,KY,6790.06932107
2013,LETCHER,KY,9566.63544698
2013,LEWIS,KY,1564.370640331
2013,LINCOLN,KY,4706.958003703
2013,LIVINGSTON,KY,3671.544381044
2013,LOGAN,KY,5178.719664973
2013,LYON,KY,1764.117099857
2013,MADISON,KY,14507.025966556
2013,MAGOFFIN,KY,2853.895313548
2013,MARION,KY,4133.31021501
2013,MARSHALL,KY,7942.7924682230005
2013,MARTIN,KY,3161.085828607
2013,MASON,KY,2908.6112418850003
2013,MCCRACKEN,KY,389698.019046644
2013,MCCREARY,KY,5326.837446339
2013,MCLEAN,KY,1769.892398154
2013,MEADE,KY,3319.282548261
2013,MENIFEE,KY,933.161619236
2013,MERCER,KY,4233.781488883
2013,METCALFE,KY,1707.976424047
2013,MONROE,KY,44170.306242893
2013,MONTGOMERY,KY,7377.451571959
2013,MORGAN,KY,2348.692165721
2013,MUHLENBERG,KY,11549.987837458
2013,NELSON,KY,9109.013178762
2013,NICHOLAS,KY,997.674180721
2013,OHIO,KY,7882.459292802
2013,OLDHAM,KY,7466.673036211
2013,OWEN,KY,1166.366485544
2013,OWSLEY,KY,2869.153523886
2013,PENDLETON,KY,974.565281359
2013,PERRY,KY,21471.962525829
2013,PIKE,KY,43715.879398274
2013,POWELL,KY,3767.428172125
2013,PULASKI,KY,16736.696678215
2013,ROCKCASTLE,KY,7023.9382958020005
2013,ROWAN,KY,4398.323159599
2013,RUSSELL,KY,6305.22588162
2013,SCOTT,KY,7764.2437147010005
2013,SHELBY,KY,7058.277523203
2013,SIMPSON,KY,4598.246104389
2013,SPENCER,KY,1912.123636167
2013,TAYLOR,KY,5772.475113629
2013,TODD,KY,3227.505631442
2013,TRIGG,KY,3523.636744507
2013,TRIMBLE,KY,641.470380187
2013,UNION,KY,5479.223532711
2013,WARREN,KY,26870.271486858
2013,WASHINGTON,KY,1096.602524168
2013,WAYNE,KY,6300.256079915
2013,WEBSTER,KY,4025.065600145
2013,WHITLEY,KY,24936.449494702
2013,WOLFE,KY,3847.722249749
2013,WOODFORD,KY,3173.656899841
2014,ADAIR,KY,4752.620068601
2014,ALLEN,KY,5206.286158587
2014,ANDERSON,KY,4653.473495375
2014,BALLARD,KY,1931.0275358239999
2014,BARREN,KY,284886.960093298
2014,BATH,KY,1234.788526326
2014,BELL,KY,18326.338303664
2014,BOONE,KY,15311.459862374
2014,BOURBON,KY,2960.912674633
2014,BOYD,KY,11610.125928508
2014,BOYLE,KY,9897.617772289
2014,BRACKEN,KY,400.260892629
2014,BREATHITT,KY,6557.70500777
2014,BRECKINRIDGE,KY,4180.146150026
2014,BULLITT,KY,33244.394322288
2014,BUTLER,KY,3749.612514577
2014,CALDWELL,KY,4235.727615019
2014,CALLOWAY,KY,75234.48667587999
2014,CAMPBELL,KY,9937.244588591
2014,CARLISLE,KY,936.228356093
2014,CARROLL,KY,3938.325060104
2014,CARTER,KY,3799.2320496350003
2014,CASEY,KY,4011.781153157
2014,CHRISTIAN,KY,14405.074065699
2014,CLARK,KY,6603.680372819
2014,CLAY,KY,13304.506679603
2014,CLINTON,KY,5210.8145627720005
2014,CRITTENDEN,KY,5365.263018326
2014,CUMBERLAND,KY,3804.738671625
2014,DAVIESS,KY,25500.922925375
2014,EDMONSON,KY,2495.522986296
2014,ELLIOTT,KY,750.724026503
2014,ESTILL,KY,4848.441274293
2014,FAYETTE,KY,36403.621449677
2014,FLEMING,KY,2126.598092688
2014,FLOYD,KY,23777.39286764
2014,FRANKLIN,KY,9892.9743704
2014,FULTON,KY,2526.534987351
2014,GALLATIN,KY,637.601110338
2014,GARRARD,KY,1696.498927146
2014,GRANT,KY,3377.020312581
2014,GRAVES,KY,9083.045105189
2014,GRAYSON,KY,8380.619922146
2014,GREEN,KY,1560.523740499
2014,GREENUP,KY,4873.2623695620005
2014,HANCOCK,KY,371.237017087
2014,HARDIN,KY,18122.350570639
2014,HARLAN,KY,9680.802022905
2014,HARRISON,KY,3091.125168646
2014,HART,KY,2274.865492067
2014,HENDERSON,KY,17586.926702449
2014,HENRY,KY,2053.337710293
2014,HICKMAN,KY,490.620899541
2014,HOPKINS,KY,19963.735933811
2014,JACKSON,KY,2825.0127417
2014,JEFFERSON,KY,759111.66304321
2014,JESSAMINE,KY,7804.99449531
2014,JOHNSON,KY,8316.62336618
2014,KENTON,KY,13819.815521864
2014,KNOTT,KY,3308.443640794
2014,KNOX,KY,7495.141239305
2014,LARUE,KY,2938.302969456
2014,LAUREL,KY,14330.200400227
2014,LAWRENCE,KY,3943.4716514330003
2014,LEE,KY,4225.598699267
2014,LESLIE,KY,7133.706329521
2014,LETCHER,KY,8957.461470831
2014,LEWIS,KY,1460.569392476
2014,LINCOLN,KY,4097.315324777
2014,LIVINGSTON,KY,3010.771729098
2014,LOGAN,KY,5208.539593842
2014,LYON,KY,1842.27826712
2014,MADISON,KY,14724.837104984
2014,MAGOFFIN,KY,3321.672331069
2014,MARION,KY,4041.55545302
2014,MARSHALL,KY,7900.833403995
2014,MARTIN,KY,2976.640965343
2014,MASON,KY,2779.018175455
2014,MCCRACKEN,KY,536860.134825832
2014,MCCREARY,KY,5010.171069976
2014,MCLEAN,KY,1982.615023013
2014,MEADE,KY,3264.807997546
2014,MENIFEE,KY,852.080319153
2014,MERCER,KY,4340.693413692
2014,METCALFE,KY,1652.586420801
2014,MONROE,KY,70197.280332533
2014,MONTGOMERY,KY,7001.403518328
2014,MORGAN,KY,2106.769071721
2014,MUHLENBERG,KY,12078.287771481
2014,NELSON,KY,8048.42764064
2014,NICHOLAS,KY,801.363255615
2014,OHIO,KY,8151.589105727
2014,OLDHAM,KY,7835.985980418
2014,OWEN,KY,885.218586523
2014,OWSLEY,KY,2824.055170484
2014,PENDLETON,KY,903.690168654
2014,PERRY,KY,20636.52377549
2014,PIKE,KY,40344.430641957
2014,POWELL,KY,3710.709749682
2014,PULASKI,KY,16071.140029404
2014,ROCKCASTLE,KY,6548.809078459
2014,ROWAN,KY,4710.327451333
2014,RUSSELL,KY,5311.193745065
2014,SCOTT,KY,7490.154707919
2014,SHELBY,KY,6782.789511521
2014,SIMPSON,KY,4556.860194265
2014,SPENCER,KY,1763.660503837
2014,TAYLOR,KY,5528.513426148
2014,TODD,KY,2924.790656655
2014,TRIGG,KY,2929.130474971
2014,TRIMBLE,KY,723.404799494
2014,UNION,KY,5602.311001011
2014,WARREN,KY,27089.335209988
2014,WASHINGTON,KY,962.837810892
2014,WAYNE,KY,6655.436926926
2014,WEBSTER,KY,3616.873804918
2014,WHITLEY,KY,22054.014454642
2014,WOLFE,KY,3715.379045498
2014,WOODFORD,KY,3083.105269479
2015,ADAIR,KY,4810.26549987
2015,ALLEN,KY,5073.999562533
2015,ANDERSON,KY,4234.517806168
2015,BALLARD,KY,1689.687466894
2015,BARREN,KY,70791.935832827
2015,BATH,KY,1023.98256188
2015,BELL,KY,16041.332336729
2015,BOONE,KY,13303.666795126
2015,BOURBON,KY,2776.956686565
2015,BOYD,KY,9436.889851703
2015,BOYLE,KY,8544.320625134
2015,BRACKEN,KY,291.32139283600003
2015,BREATHITT,KY,5506.931900415
2015,BRECKINRIDGE,KY,3856.023965032
2015,BULLITT,KY,122636.503583944
2015,BUTLER,KY,3569.889013609
2015,CALDWELL,KY,3458.927188409
2015,CALLOWAY,KY,55300.816763249
2015,CAMPBELL,KY,8207.295405005
2015,CARLISLE,KY,1024.9400353
2015,CARROLL,KY,3744.534114901
2015,CARTER,KY,2800.362624121
2015,CASEY,KY,3695.0229679090003
2015,CHRISTIAN,KY,13398.279883883
2015,CLARK,KY,5613.904661004
2015,CLAY,KY,12218.406281072
2015,CLINTON,KY,3695.379601784
2015,CRITTENDEN,KY,5106.681341021
2015,CUMBERLAND,KY,3079.706254588
2015,DAVIESS,KY,23709.174476269
2015,EDMONSON,KY,2244.715132325
2015,ELLIOTT,KY,630.579429883
2015,ESTILL,KY,3956.855526748
2015,FAYETTE,KY,37118.182827201
2015,FLEMING,KY,1766.668694574
2015,FLOYD,KY,21298.783708514
2015,FRANKLIN,KY,9369.481813689
2015,FULTON,KY,2380.945431402
2015,GALLATIN,KY,521.950275162
2015,GARRARD,KY,1502.0835293300001
2015,GRANT,KY,2537.2900348470002
2015,GRAVES,KY,8525.434831454
2015,GRAYSON,KY,8087.842614284
2015,GREEN,KY,1459.306494676
2015,GREENUP,KY,3916.8536941820003
2015,HANCOCK,KY,449.911093882
2015,HARDIN,KY,16867.520581845
2015,HARLAN,KY,8372.972663793
2015,HARRISON,KY,3317.710961393
2015,HART,KY,1841.335745698
2015,HENDERSON,KY,17156.817674742
2015,HENRY,KY,2149.1564676010003
2015,HICKMAN,KY,493.107170496
2015,HOPKINS,KY,17910.175907556
2015,JACKSON,KY,1854.216936513
2015,JEFFERSON,KY,633038.9961207295
2015,JESSAMINE,KY,6538.984032581
2015,JOHNSON,KY,7320.983896847
2015,KENTON,KY,12204.187747906
2015,KNOTT,KY,2570.368361105
2015,KNOX,KY,5171.105338171
2015,LARUE,KY,2761.3215875700002
2015,LAUREL,KY,11398.827074187
2015,LAWRENCE,KY,3642.453877885
2015,LEE,KY,3298.6032673610002
2015,LESLIE,KY,5771.198999534
2015,LETCHER,KY,7994.082561556001
2015,LEWIS,KY,1460.672155002
2015,LINCOLN,KY,3489.2128508230003
2015,LIVINGSTON,KY,2488.034328878
2015,LOGAN,KY,5285.68788383
2015,LYON,KY,1580.901550213
2015,MADISON,KY,12864.532600924
2015,MAGOFFIN,KY,3544.250328006
2015,MARION,KY,3840.4521854590002
2015,MARSHALL,KY,7206.0163845100005
2015,MARTIN,KY,2646.727231526
2015,MASON,KY,2378.002584568
2015,MCCRACKEN,KY,539299.971047079
2015,MCCREARY,KY,4072.28484691
2015,MCLEAN,KY,1891.878139873
2015,MEADE,KY,3022.36703411
2015,MENIFEE,KY,823.782605388
2015,MERCER,KY,4056.952714781
2015,METCALFE,KY,1540.498283953
2015,MONROE,KY,115073.50895693
2015,MONTGOMERY,KY,5955.634690909
2015,MORGAN,KY,1762.864215289
2015,MUHLENBERG,KY,11118.475158453
2015,NELSON,KY,7285.824665578
2015,NICHOLAS,KY,741.253110976
2015,OHIO,KY,7280.0822800920005
2015,OLDHAM,KY,7431.898146913
2015,OWEN,KY,794.723780915
2015,OWSLEY,KY,2557.1402817
2015,PENDLETON,KY,916.934031562
2015,PERRY,KY,18209.552261877
2015,PIKE,KY,33572.273893256
2015,POWELL,KY,3620.212320337
2015,PULASKI,KY,13153.086956341
2015,ROCKCASTLE,KY,6201.653450284
2015,ROWAN,KY,4398.155054733
2015,RUSSELL,KY,4831.59451697
2015,SCOTT,KY,6711.418499218
2015,SHELBY,KY,6674.842816468
2015,SIMPSON,KY,3978.148774888
2015,SPENCER,KY,1687.923592518
2015,TAYLOR,KY,4893.328819938
2015,TODD,KY,2235.029238742
2015,TRIGG,KY,2424.331993694
2015,TRIMBLE,KY,737.998055508
2015,UNION,KY,5258.80284982
2015,WARREN,KY,26858.072287114002
2015,WASHINGTON,KY,773.170193004
2015,WAYNE,KY,5785.794214201
2015,WEBSTER,KY,3389.80989796
2015,WHITLEY,KY,17414.450256784
2015,WOLFE,KY,3350.924745283
2015,WOODFORD,KY,2759.5414242790002
2016,ADAIR,KY,4070.2767725480003
2016,ALLEN,KY,5448.937195182
2016,ANDERSON,KY,4171.394233244
2016,BALLARD,KY,1939.360848865
2016,BARREN,KY,50458.999981762
2016,BATH,KY,894.477265674
2016,BELL,KY,16825.419455508
2016,BOONE,KY,12503.895573792
2016,BOURBON,KY,2380.931686041
2016,BOYD,KY,9013.941693754
2016,BOYLE,KY,7955.856359664001
2016,BRACKEN,KY,270.277189057
2016,BREATHITT,KY,5014.467680097
2016,BRECKINRIDGE,KY,3519.52357139
2016,BULLITT,KY,221808.688294997
2016,BUTLER,KY,3249.12357056
2016,CALDWELL,KY,3461.078938799
2016,CALLOWAY,KY,52445.309395463
2016,CAMPBELL,KY,7453.444315257
2016,CARLISLE,KY,873.636925918
2016,CARROLL,KY,3066.7120509280003
2016,CARTER,KY,2740.969234056
2016,CASEY,KY,3200.80734027
2016,CHRISTIAN,KY,12440.837622321
2016,CLARK,KY,5363.006179735
2016,CLAY,KY,11842.117601523001
2016,CLINTON,KY,3345.301549434
2016,CRITTENDEN,KY,4557.26225816
2016,CUMBERLAND,KY,2506.110016071
2016,DAVIESS,KY,21319.845326796
2016,EDMONSON,KY,2313.0697045800002
2016,ELLIOTT,KY,632.827789825
2016,ESTILL,KY,3764.711561736
2016,FAYETTE,KY,34327.025522119
2016,FLEMING,KY,1775.576021437
2016,FLOYD,KY,19592.77897874
2016,FRANKLIN,KY,8753.967056519
2016,FULTON,KY,2321.536387345
2016,GALLATIN,KY,478.06431278
2016,GARRARD,KY,1531.4633352360001
2016,GRANT,KY,2344.203413433
2016,GRAVES,KY,8219.905603263
2016,GRAYSON,KY,7961.3541939
2016,GREEN,KY,1374.43821354
2016,GREENUP,KY,3911.729416105
2016,HANCOCK,KY,458.41508357000004
2016,HARDIN,KY,17892.706954296
2016,HARLAN,KY,7691.472652055
2016,HARRISON,KY,2790.525622392
2016,HART,KY,1959.442698995
2016,HENDERSON,KY,16138.173033699
2016,HENRY,KY,2102.258283991
2016,HICKMAN,KY,482.072630582
2016,HOPKINS,KY,16865.550870099
2016,JACKSON,KY,1591.942710775
2016,JEFFERSON,KY,629599.261109608
2016,JESSAMINE,KY,5979.105675029
2016,JOHNSON,KY,7306.066623456
2016,KENTON,KY,10991.877720166
2016,KNOTT,KY,2533.2379430220003
2016,KNOX,KY,5071.963702873
2016,LARUE,KY,2666.737006162
2016,LAUREL,KY,10569.84194249
2016,LAWRENCE,KY,3424.6036534580003
2016,LEE,KY,2990.170814459
2016,LESLIE,KY,5238.653848509
2016,LETCHER,KY,7108.550796242001
2016,LEWIS,KY,1458.935781313
2016,LINCOLN,KY,3070.4994785500003
2016,LIVINGSTON,KY,2429.308273466
2016,LOGAN,KY,5276.913919143
2016,LYON,KY,1758.293757122
2016,MADISON,KY,12048.467783419
2016,MAGOFFIN,KY,3765.644411821
2016,MARION,KY,3690.386572673
2016,MARSHALL,KY,7090.213745637
2016,MARTIN,KY,2522.24555647
2016,MASON,KY,2260.152915669
2016,MCCRACKEN,KY,389429.452067112
2016,MCCREARY,KY,3848.6796636520003
2016,MCLEAN,KY,2004.344737112
2016,MEADE,KY,2820.75677955
2016,MENIFEE,KY,757.045277688
2016,MERCER,KY,3501.89293271
2016,METCALFE,KY,1678.1873385800002
2016,MONROE,KY,69347.158320696
2016,MONTGOMERY,KY,5604.746210866
2016,MORGAN,KY,1717.758002028
2016,MUHLENBERG,KY,10873.845617108
2016,NELSON,KY,6903.5012415030005
2016,NICHOLAS,KY,563.16056139
2016,OHIO,KY,7101.922394453
2016,OLDHAM,KY,7059.091342163
2016,OWEN,KY,764.270100762
2016,OWSLEY,KY,2693.076020477
2016,PENDLETON,KY,834.074408343
2016,PERRY,KY,16006.050900358001
2016,PIKE,KY,30685.44892571
2016,POWELL,KY,3643.299851181
2016,PULASKI,KY,11253.896712397
2016,ROCKCASTLE,KY,5976.171245662
2016,ROWAN,KY,3704.270183912
2016,RUSSELL,KY,4380.263920537
2016,SCOTT,KY,5921.599762253
2016,SHELBY,KY,6390.830011923
2016,SIMPSON,KY,3852.6211764990003
2016,SPENCER,KY,1555.906774415
2016,TAYLOR,KY,4807.110312444001
2016,TODD,KY,2209.480286388
2016,TRIGG,KY,2216.492273007
2016,TRIMBLE,KY,760.67573412
2016,UNION,KY,4585.728367968
2016,WARREN,KY,24719.070510719
2016,WASHINGTON,KY,646.105169982
2016,WAYNE,KY,5214.963512772
2016,WEBSTER,KY,3118.3408658470003
2016,WHITLEY,KY,16028.851732324
2016,WOLFE,KY,2456.9025477610003
2016,WOODFORD,KY,2546.724836801
2017,ADAIR,KY,4035.145695693
2017,ALLEN,KY,4772.864360233
2017,ANDERSON,KY,3837.576106683
2017,BALLARD,KY,1755.13752201
2017,BARREN,KY,36180.43435452
2017,BATH,KY,737.233477033
2017,BELL,KY,15430.244315051
2017,BOONE,KY,11617.862780424
2017,BOURBON,KY,1992.8817867750001
2017,BOYD,KY,7901.446028634
2017,BOYLE,KY,6937.984041765
2017,BRACKEN,KY,253.5463632
2017,BREATHITT,KY,4466.7645687330005
2017,BRECKINRIDGE,KY,3582.815306643
2017,BULLITT,KY,205005.00200801602
2017,BUTLER,KY,2852.771047645
2017,CALDWELL,KY,3401.485210295
2017,CALLOWAY,KY,38236.901003733
2017,CAMPBELL,KY,6871.077308115
2017,CARLISLE,KY,874.380893768
2017,CARROLL,KY,2785.85006336
2017,CARTER,KY,2431.859990981
2017,CASEY,KY,2540.106573886
2017,CHRISTIAN,KY,11866.695208159
2017,CLARK,KY,4833.024160967
2017,CLAY,KY,11076.392053204001
2017,CLINTON,KY,2672.170174242
2017,CRITTENDEN,KY,3620.5381594250002
2017,CUMBERLAND,KY,2121.847958412
2017,DAVIESS,KY,19323.5533788
2017,EDMONSON,KY,2246.512003822
2017,ELLIOTT,KY,538.945900782
2017,ESTILL,KY,3624.265439962
2017,FAYETTE,KY,31068.753952442
2017,FLEMING,KY,1444.649528339
2017,FLOYD,KY,17968.280084229
2017,FRANKLIN,KY,8014.948414148
2017,FULTON,KY,2191.883723789
2017,GALLATIN,KY,411.342591197
2017,GARRARD,KY,1116.716085863
2017,GRANT,KY,2269.61722261
2017,GRAVES,KY,7742.994697764
2017,GRAYSON,KY,7783.596603256
2017,GREEN,KY,3482.1323836429997
2017,GREENUP,KY,3518.664836619
2017,HANCOCK,KY,418.89865610000004
2017,HARDIN,KY,17271.260362411
2017,HARLAN,KY,7081.999893974
2017,HARRISON,KY,2444.685160558
2017,HART,KY,1996.2162260670002
2017,HENDERSON,KY,14679.825689867
2017,HENRY,KY,2056.640005299
2017,HICKMAN,KY,422.144689963
2017,HOPKINS,KY,14719.60741785
2017,JACKSON,KY,1449.2141513200002
2017,JEFFERSON,KY,1544976.9163443071
2017,JESSAMINE,KY,5465.561142135
2017,JOHNSON,KY,6922.0919968690005
2017,KENTON,KY,9831.655098087
2017,KNOTT,KY,2285.154708998
2017,KNOX,KY,5451.272504399
2017,LARUE,KY,2614.890527313
2017,LAUREL,KY,9632.177876596
2017,LAWRENCE,KY,2917.9320902980003
2017,LEE,KY,2866.236906705
2017,LESLIE,KY,4336.422618439
2017,LETCHER,KY,6506.527380329
2017,LEWIS,KY,1365.435114074
2017,LINCOLN,KY,2659.491083013
2017,LIVINGSTON,KY,1997.186609325
2017,LOGAN,KY,4973.152504085
2017,LYON,KY,1394.356674611
2017,MADISON,KY,11547.019995616
2017,MAGOFFIN,KY,3495.606198124
2017,MARION,KY,3513.214536716
2017,MARSHALL,KY,6810.693047855
2017,MARTIN,KY,2401.310766879
2017,MASON,KY,1859.8467565610001
2017,MCCRACKEN,KY,170133.937029727
2017,MCCREARY,KY,3793.446984798
2017,MCLEAN,KY,2059.132807472
2017,MEADE,KY,2635.881866984
2017,MENIFEE,KY,723.95845958
2017,MERCER,KY,3284.120667336
2017,METCALFE,KY,1542.110491212
2017,MONROE,KY,52922.925766347
2017,MONTGOMERY,KY,4976.514047964
2017,MORGAN,KY,1683.953014482
2017,MUHLENBERG,KY,10128.842922087
2017,NELSON,KY,6359.412969772
2017,NICHOLAS,KY,404.73210131
2017,OHIO,KY,6614.675588518
2017,OLDHAM,KY,6177.653565431
2017,OWEN,KY,740.927653781
2017,OWSLEY,KY,2503.325193317
2017,PENDLETON,KY,790.226511849
2017,PERRY,KY,15170.962809307
2017,PIKE,KY,25814.499727996
2017,POWELL,KY,3587.610557668
2017,PULASKI,KY,8679.714672103
2017,ROCKCASTLE,KY,5231.225479963
2017,ROWAN,KY,3003.302237847
2017,RUSSELL,KY,3624.444754696
2017,SCOTT,KY,5522.99230609
2017,SHELBY,KY,5545.662525357
2017,SIMPSON,KY,3269.242431578
2017,SPENCER,KY,1511.683461751
2017,TAYLOR,KY,4523.742929146
2017,TODD,KY,2238.887665243
2017,TRIGG,KY,2051.24209587
2017,TRIMBLE,KY,661.848884882
2017,UNION,KY,3945.096708777
2017,WARREN,KY,23202.500028992
2017,WASHINGTON,KY,666.326872675
2017,WAYNE,KY,4779.688824343
2017,WEBSTER,KY,2854.245945103
2017,WHITLEY,KY,15452.374553003001
2017,WOLFE,KY,1903.4104215910002
2017,WOODFORD,KY,2243.879927044
2018,ADAIR,KY,3967.570089263
2018,ALLEN,KY,4257.892773236
2018,ANDERSON,KY,3465.3165536300003
2018,BALLARD,KY,1547.701289536
2018,BARREN,KY,151375811.91150415
2018,BATH,KY,619.7703798
2018,BELL,KY,13856.289820697
