year,BUYER_COUNTY,BUYER_STATE,strength
2014,CHIPPEWA,MN,643.570288107
2014,CHISAGO,MN,2254.418388913
2014,CLAY,MN,4216.112036272
2014,CLEARWATER,MN,1007.180576457
2014,COOK,MN,458.781024514
2014,COTTONWOOD,MN,656.6149170030001
2014,CROW WING,MN,5527.6353660800005
2014,DAKOTA,MN,19647.826668543
2014,DODGE,MN,162.829242959
2014,DOUGLAS,MN,2896.838833532
2014,FARIBAULT,MN,518.110840419
2014,FILLMORE,MN,572.9416090120001
2014,FREEBORN,MN,1575.574289531
2014,GOODHUE,MN,2047.7251640840002
2014,GRANT,MN,194.581313794
2014,HENNEPIN,MN,229387.327998812
2014,HOUSTON,MN,809.520112724
2014,HUBBARD,MN,1860.397814639
2014,ISANTI,MN,2382.826459112
2014,ITASCA,MN,4387.819677402
2014,JACKSON,MN,297.14369845600004
2014,KANABEC,MN,928.45713412
2014,KANDIYOHI,MN,2220.945604028
2014,KITTSON,MN,220.396689082
2014,KOOCHICHING,MN,1474.772449924
2014,LAC QUI PARLE,MN,305.13029482400003
2014,LAKE,MN,869.683409371
2014,LAKE OF THE WOODS,MN,239.52129288
2014,LE SUEUR,MN,463.330538772
2014,LINCOLN,MN,274.325252501
2014,LYON,MN,1765.788818293
2014,MAHNOMEN,MN,338.586865601
2014,MARSHALL,MN,164.70793734100002
2014,MARTIN,MN,1671.4802761370001
2014,MCLEOD,MN,2522.724556454
2014,MEEKER,MN,916.5568575010001
2014,MILLE LACS,MN,3347.656645035
2014,MORRISON,MN,2296.813283743
2014,MOWER,MN,1967.161246802
2014,MURRAY,MN,265.036181656
2014,NICOLLET,MN,687.186249831
2014,NOBLES,MN,1290.605148738
2014,NORMAN,MN,356.057672826
2014,OLMSTED,MN,4529.06515685
2014,OTTER TAIL,MN,3630.687038473
2014,PENNINGTON,MN,1697.0683413230001
2014,PINE,MN,1667.260590474
2014,PIPESTONE,MN,911.642231205
2014,POLK,MN,2809.5108802110003
2014,POPE,MN,659.212890957
2014,RAMSEY,MN,103687.760390362
2014,RED LAKE,MN,114.15865767000001
2014,REDWOOD,MN,577.588953416
2014,RENVILLE,MN,520.701508923
2014,RICE,MN,3437.220456267
2014,ROCK,MN,615.2466010210001
2014,ROSEAU,MN,990.8725471900001
2014,SAINT LOUIS,MN,26352.335407234
2014,SCOTT,MN,3939.644068529
2014,SHERBURNE,MN,2799.716124037
2014,SIBLEY,MN,449.67162265900004
2014,STEARNS,MN,9248.511490012
2014,STEELE,MN,1800.434771507
2014,STEVENS,MN,388.356988333
2014,SWIFT,MN,438.18468322300004
2014,TODD,MN,1891.35731033
2014,TRAVERSE,MN,368.78853073600004
2014,WABASHA,MN,705.187003013
2014,WADENA,MN,1490.222886712
2014,WASECA,MN,656.881133105
2014,WASHINGTON,MN,10696.058686585
2014,WATONWAN,MN,382.82584740100003
2014,WILKIN,MN,509.73599815700004
2014,WINONA,MN,4143.726795033
2014,WRIGHT,MN,5892.044747364001
2014,YELLOW MEDICINE,MN,611.80018206
2015,AITKIN,MN,1422.8860713440001
2015,ANOKA,MN,36955.330428008005
2015,BECKER,MN,2540.24738807
2015,BELTRAMI,MN,2976.536383437
2015,BENTON,MN,1707.806135801
2015,BIG STONE,MN,607.40695442
2015,BLUE EARTH,MN,2567.5569091800003
2015,BROWN,MN,1350.532176834
2015,CARLTON,MN,4661.685037659
2015,CARVER,MN,3469.0929379970003
2015,CASS,MN,1691.505570853
2015,CHIPPEWA,MN,624.31737272
2015,CHISAGO,MN,1950.4944375090001
2015,CLAY,MN,3639.940782016
2015,CLEARWATER,MN,840.2580308830001
2015,COOK,MN,446.59039660900004
2015,COTTONWOOD,MN,608.9489232430001
2015,CROW WING,MN,4374.167328688
2015,DAKOTA,MN,16191.870386306
2015,DODGE,MN,154.99764184
2015,DOUGLAS,MN,2654.8512417340003
2015,FARIBAULT,MN,453.96535084000004
2015,FILLMORE,MN,579.249055514
2015,FREEBORN,MN,1262.878877224
2015,GOODHUE,MN,1742.923579471
2015,GRANT,MN,211.251854992
2015,HENNEPIN,MN,274010.005900854
2015,HOUSTON,MN,713.844493722
2015,HUBBARD,MN,1468.451424348
2015,ISANTI,MN,2168.731171807
2015,ITASCA,MN,3950.283113878
2015,JACKSON,MN,257.338099
2015,KANABEC,MN,846.4427599510001
2015,KANDIYOHI,MN,1951.4990482310002
2015,KITTSON,MN,180.3462384
2015,KOOCHICHING,MN,1261.878582773
2015,LAC QUI PARLE,MN,293.05479700300003
2015,LAKE,MN,725.893242783
2015,LAKE OF THE WOODS,MN,282.90534304100004
2015,LE SUEUR,MN,336.05382628
2015,LINCOLN,MN,275.24491414
2015,LYON,MN,1530.533512968
2015,MAHNOMEN,MN,274.433702755
2015,MARSHALL,MN,142.488792128
2015,MARTIN,MN,1583.489153808
2015,MCLEOD,MN,2153.096591551
2015,MEEKER,MN,852.427212824
2015,MILLE LACS,MN,3058.201615287
2015,MORRISON,MN,2071.551265807
2015,MOWER,MN,1874.964299816
2015,MURRAY,MN,243.19981012000002
2015,NICOLLET,MN,659.530549041
2015,NOBLES,MN,1262.650065243
2015,NORMAN,MN,299.61818983800003
2015,OLMSTED,MN,3986.3518647690003
2015,OTTER TAIL,MN,3163.432836148
2015,PENNINGTON,MN,1432.7716127380002
2015,PINE,MN,1615.794776364
2015,PIPESTONE,MN,946.0203202
2015,POLK,MN,2606.679325298
2015,POPE,MN,680.864018141
2015,RAMSEY,MN,99146.02880784101
2015,RED LAKE,MN,99.12613052
2015,REDWOOD,MN,503.094290032
2015,RENVILLE,MN,416.22077974
2015,RICE,MN,2989.638585231
2015,ROCK,MN,498.49545882
2015,ROSEAU,MN,922.689421024
2015,SAINT LOUIS,MN,22204.875678137
2015,SCOTT,MN,3533.212584534
2015,SHERBURNE,MN,2587.042559677
2015,SIBLEY,MN,456.47717704
2015,STEARNS,MN,10093.970649984001
2015,STEELE,MN,1474.526242569
2015,STEVENS,MN,361.022591547
2015,SWIFT,MN,425.982409612
2015,TODD,MN,738.56264218
2015,TRAVERSE,MN,415.2423465
2015,WABASHA,MN,613.509603177
2015,WADENA,MN,2246.082581317
2015,WASECA,MN,574.344255
2015,WASHINGTON,MN,9452.481460293
2015,WATONWAN,MN,388.96739892100004
2015,WILKIN,MN,448.71295386
2015,WINONA,MN,3595.177955342
2015,WRIGHT,MN,5029.828888057
2015,YELLOW MEDICINE,MN,399.968212703
2016,AITKIN,MN,1368.353800947
2016,ANOKA,MN,30459.774195738002
2016,BECKER,MN,2320.72154878
2016,BELTRAMI,MN,2580.320055308
2016,BENTON,MN,1305.5653088400002
2016,BIG STONE,MN,586.7962220630001
2016,BLUE EARTH,MN,2402.7254241640003
2016,BROWN,MN,1151.173476427
2016,CARLTON,MN,4067.83884965
2016,CARVER,MN,3007.112257263
2016,CASS,MN,1484.007262515
2016,CHIPPEWA,MN,568.506466154
2016,CHISAGO,MN,1734.6655934530002
2016,CLAY,MN,3063.082417847
2016,CLEARWATER,MN,721.9099422400001
2016,COOK,MN,370.05035891200004
2016,COTTONWOOD,MN,588.011327301
2016,CROW WING,MN,3787.6959280730002
2016,DAKOTA,MN,14384.253310315
2016,DODGE,MN,144.621655642
2016,DOUGLAS,MN,2442.123658893
2016,FARIBAULT,MN,491.57635617
2016,FILLMORE,MN,532.638746458
2016,FREEBORN,MN,1039.321121311
2016,GOODHUE,MN,1567.8798314520002
2016,GRANT,MN,192.86658934300002
2016,HENNEPIN,MN,213008.649575289
2016,HOUSTON,MN,648.845699627
2016,HUBBARD,MN,1312.838121707
2016,ISANTI,MN,1945.056572484
2016,ITASCA,MN,3259.2006927790003
2016,JACKSON,MN,279.450124381
2016,KANABEC,MN,754.1435304290001
2016,KANDIYOHI,MN,1729.758919345
2016,KITTSON,MN,202.34077652000002
2016,KOOCHICHING,MN,1128.9944997300001
2016,LAC QUI PARLE,MN,304.894842881
2016,LAKE,MN,704.2858045410001
2016,LAKE OF THE WOODS,MN,304.351246321
2016,LE SUEUR,MN,199.193771321
2016,LINCOLN,MN,241.20177823
2016,LYON,MN,1455.74391838
2016,MAHNOMEN,MN,194.9463675
2016,MARSHALL,MN,126.64736524
2016,MARTIN,MN,1468.04272655
2016,MCLEOD,MN,1969.554541086
2016,MEEKER,MN,642.992846859
2016,MILLE LACS,MN,2712.9614287990003
2016,MORRISON,MN,1916.837212571
2016,MOWER,MN,1664.1949912490002
2016,MURRAY,MN,198.327802853
2016,NICOLLET,MN,537.906370863
2016,NOBLES,MN,969.5891313010001
2016,NORMAN,MN,289.69556286100004
2016,OLMSTED,MN,3411.876544112
2016,OTTER TAIL,MN,2805.273717255
2016,PENNINGTON,MN,1346.637922831
2016,PINE,MN,1415.6015381500001
2016,PIPESTONE,MN,888.030015892
2016,POLK,MN,2316.160142581
2016,POPE,MN,628.8536606
2016,RAMSEY,MN,56520.162391475
2016,RED LAKE,MN,112.20993389700001
2016,REDWOOD,MN,423.600886708
2016,RENVILLE,MN,497.388742491
2016,RICE,MN,2435.442703616
2016,ROCK,MN,499.31716467
2016,ROSEAU,MN,840.0294650410001
2016,SAINT LOUIS,MN,18856.725500700002
2016,SCOTT,MN,10034.731253998
2016,SHERBURNE,MN,2405.632286034
2016,SIBLEY,MN,383.564742002
2016,STEARNS,MN,8857.497324388
2016,STEELE,MN,1213.7909593660002
2016,STEVENS,MN,329.03568348100004
2016,SWIFT,MN,405.229559945
2016,TODD,MN,647.573126377
2016,TRAVERSE,MN,405.85764938200003
2016,WABASHA,MN,490.51881748100004
2016,WADENA,MN,2066.823568971
2016,WASECA,MN,513.82426744
2016,WASHINGTON,MN,14357.051858153
2016,WATONWAN,MN,356.02637412
2016,WILKIN,MN,333.369626331
2016,WINONA,MN,3061.119999384
2016,WRIGHT,MN,4330.511472374
2016,YELLOW MEDICINE,MN,507.60996949
2017,AITKIN,MN,1213.646305977
2017,ANOKA,MN,23458.581206891
2017,BECKER,MN,2005.0345473670002
2017,BELTRAMI,MN,2104.879238946
2017,BENTON,MN,1225.644044855
2017,BIG STONE,MN,549.640969602
2017,BLUE EARTH,MN,2180.02747888
2017,BROWN,MN,951.113074458
2017,CARLTON,MN,3722.927979271
2017,CARVER,MN,2679.282176469
2017,CASS,MN,1123.312435257
2017,CHIPPEWA,MN,493.962086097
2017,CHISAGO,MN,1531.7555398860002
2017,CLAY,MN,2419.940897927
2017,CLEARWATER,MN,524.11206417
2017,COOK,MN,273.8657061
2017,COTTONWOOD,MN,475.723791742
2017,CROW WING,MN,3066.697907227
2017,DAKOTA,MN,10101.752421664001
2017,DODGE,MN,93.15576475
2017,DOUGLAS,MN,1926.665211105
2017,FARIBAULT,MN,432.67103162
2017,FILLMORE,MN,546.405269455
2017,FREEBORN,MN,826.487905822
2017,GOODHUE,MN,1411.632929652
2017,GRANT,MN,146.27571526
2017,HENNEPIN,MN,130532.109228122
2017,HOUSTON,MN,559.8380233500001
2017,HUBBARD,MN,1132.681237186
2017,ISANTI,MN,1761.0537645860002
2017,ITASCA,MN,2875.0188345300003
2017,JACKSON,MN,264.0878551
2017,KANABEC,MN,681.66973929
2017,KANDIYOHI,MN,1465.576143406
2017,KITTSON,MN,168.360449432
2017,KOOCHICHING,MN,929.8854101000001
2017,LAC QUI PARLE,MN,303.667243316
2017,LAKE,MN,659.236719587
2017,LAKE OF THE WOODS,MN,224.13611489000002
2017,LE SUEUR,MN,167.14882110000002
2017,LINCOLN,MN,150.88299088
2017,LYON,MN,1205.356766012
2017,MAHNOMEN,MN,159.298902
2017,MARSHALL,MN,120.61133564400001
2017,MARTIN,MN,1292.765314044
2017,MCLEOD,MN,1643.516318618
2017,MEEKER,MN,573.880738982
2017,MILLE LACS,MN,2222.183210424
2017,MORRISON,MN,1658.613404727
2017,MOWER,MN,1274.4665310740002
2017,MURRAY,MN,246.571443606
2017,NICOLLET,MN,482.97642875900004
2017,NOBLES,MN,798.53880759
2017,NORMAN,MN,237.9745671
2017,OLMSTED,MN,3091.590951016
2017,OTTER TAIL,MN,2368.22751823
2017,PENNINGTON,MN,1196.911185006
2017,PINE,MN,1221.570271846
2017,PIPESTONE,MN,891.555261576
2017,POLK,MN,2062.451976339
2017,POPE,MN,531.933143101
2017,RAMSEY,MN,12584.36995983
2017,RED LAKE,MN,113.04215762000001
2017,REDWOOD,MN,378.91483164000005
2017,RENVILLE,MN,461.198704254
2017,RICE,MN,2032.292033987
2017,ROCK,MN,374.626606469
2017,ROSEAU,MN,745.066476658
2017,SAINT LOUIS,MN,16082.385106528
2017,SCOTT,MN,106919.896258101
2017,SHERBURNE,MN,1945.3426328940002
2017,SIBLEY,MN,315.061388995
2017,STEARNS,MN,7698.138467447
2017,STEELE,MN,1012.215624242
2017,STEVENS,MN,351.560443012
2017,SWIFT,MN,366.399841928
2017,TODD,MN,573.7900583090001
2017,TRAVERSE,MN,331.720670951
2017,WABASHA,MN,473.58946307
2017,WADENA,MN,1627.198070209
2017,WASECA,MN,455.021186261
2017,WASHINGTON,MN,7523.340271274001
2017,WATONWAN,MN,357.831775674
2017,WILKIN,MN,267.707372675
2017,WINONA,MN,2598.39018033
2017,WRIGHT,MN,3952.8665100880003
2017,YELLOW MEDICINE,MN,479.27377147000004
2018,AITKIN,MN,900.1596471050001
2018,ANOKA,MN,23735.311042668
2018,BECKER,MN,1538.498079257
2018,BELTRAMI,MN,1762.6722987320002
2018,BENTON,MN,1142.2796279650001
2018,BIG STONE,MN,463.807126605
2018,BLUE EARTH,MN,1759.6262609990001
2018,BROWN,MN,738.2492089890001
2018,CARLTON,MN,3095.043909365
2018,CARVER,MN,2366.511753912
2018,CASS,MN,937.357789023
2018,CHIPPEWA,MN,372.93302768800004
2018,CHISAGO,MN,1253.963213643
2018,CLAY,MN,1992.894686107
2018,CLEARWATER,MN,435.31476187600003
2018,COOK,MN,251.030069559
2018,COTTONWOOD,MN,328.9286523
2018,CROW WING,MN,2651.1989746980003
2018,DAKOTA,MN,8678.566515903
2018,DODGE,MN,44.636142
2018,DOUGLAS,MN,1347.119509848
2018,FARIBAULT,MN,336.7636026
2018,FILLMORE,MN,360.30100753
2018,FREEBORN,MN,669.585568631
2018,GOODHUE,MN,1115.116789312
2018,GRANT,MN,111.246224647
2018,HENNEPIN,MN,83678.086197076
2018,HOUSTON,MN,471.45482793
2018,HUBBARD,MN,1005.680247965
2018,ISANTI,MN,1497.29350113
2018,ITASCA,MN,2446.9958832350003
2018,JACKSON,MN,196.0257957
2018,KANABEC,MN,550.56123342
2018,KANDIYOHI,MN,1085.696053964
2018,KITTSON,MN,169.148403419
2018,KOOCHICHING,MN,830.96545111
2018,LAC QUI PARLE,MN,265.486168841
2018,LAKE,MN,579.2378057760001
2018,LAKE OF THE WOODS,MN,197.60256
2018,LE SUEUR,MN,150.55097884100002
2018,LINCOLN,MN,115.55999307
2018,LYON,MN,928.4479328880001
2018,MAHNOMEN,MN,149.585259
2018,MARSHALL,MN,100.491158305
2018,MARTIN,MN,1051.287419802
2018,MCLEOD,MN,1318.116405256
2018,MEEKER,MN,478.22137846000004
2018,MILLE LACS,MN,1863.5748959250002
2018,MORRISON,MN,1380.6471574060001
2018,MOWER,MN,746.917372836
2018,MURRAY,MN,161.1950148
2018,NICOLLET,MN,411.071357783
2018,NOBLES,MN,534.7324782210001
2018,NORMAN,MN,116.954218518
2018,OLMSTED,MN,2497.853173323
2018,OTTER TAIL,MN,1742.3786037070001
2018,PENNINGTON,MN,770.798536644
2018,PINE,MN,1024.132216267
2018,PIPESTONE,MN,819.168026475
2018,POLK,MN,1716.681688587
2018,POPE,MN,449.60363386
2018,RAMSEY,MN,10245.429964298
2018,RED LAKE,MN,84.93542318200001
2018,REDWOOD,MN,283.02183921
2018,RENVILLE,MN,359.97482852
2018,RICE,MN,1753.218985686
2018,ROCK,MN,347.66290047300004
2018,ROSEAU,MN,671.6320947290001
2018,SAINT LOUIS,MN,13519.65538673
2018,SCOTT,MN,87369.601828514
2018,SHERBURNE,MN,1534.123636574
2018,SIBLEY,MN,249.933247292
2018,STEARNS,MN,6429.822963676001
2018,STEELE,MN,768.9186066350001
2018,STEVENS,MN,296.269544909
2018,SWIFT,MN,322.16085009
2018,TODD,MN,487.8287975
2018,TRAVERSE,MN,223.8481635
2018,WABASHA,MN,421.232397945
2018,WADENA,MN,1304.0604285040001
2018,WASECA,MN,285.977106207
2018,WASHINGTON,MN,6608.092996812
2018,WATONWAN,MN,311.035175476
2018,WILKIN,MN,196.15104569500002
2018,WINONA,MN,1908.725131274
2018,WRIGHT,MN,3449.7128438080003
2018,YELLOW MEDICINE,MN,369.24400999
2019,AITKIN,MN,646.8798668090001
2019,ANOKA,MN,32669.811787627
2019,BECKER,MN,1257.612731225
2019,BELTRAMI,MN,1462.7398986570001
2019,BENTON,MN,887.6635122
2019,BIG STONE,MN,438.49515510000003
2019,BLUE EARTH,MN,1477.397422098
2019,BROWN,MN,657.807619701
2019,CARLTON,MN,2789.495926746
2019,CARVER,MN,2057.266688898
2019,CASS,MN,807.363309191
2019,CHIPPEWA,MN,333.668885263
2019,CHISAGO,MN,1000.1936533400001
2019,CLAY,MN,1714.2447075730001
2019,CLEARWATER,MN,437.29131720000004
2019,COOK,MN,207.426801039
2019,COTTONWOOD,MN,301.13576748
2019,CROW WING,MN,2230.0131697740003
2019,DAKOTA,MN,9291.865052263
2019,DODGE,MN,51.189122782000005
2019,DOUGLAS,MN,1056.426068594
2019,FARIBAULT,MN,329.178400967
2019,FILLMORE,MN,299.39015045
2019,FREEBORN,MN,522.5532670590001
2019,GOODHUE,MN,934.463925754
2019,GRANT,MN,83.187357729
2019,HENNEPIN,MN,72503.09879540901
2019,HOUSTON,MN,425.29823561300003
2019,HUBBARD,MN,847.437149811
2019,ISANTI,MN,1308.752952446
2019,ITASCA,MN,2122.124680661
2019,JACKSON,MN,205.6888878
2019,KANABEC,MN,467.988174448
2019,KANDIYOHI,MN,896.3552040320001
2019,KITTSON,MN,133.1719569
2019,KOOCHICHING,MN,732.199676326
2019,LAC QUI PARLE,MN,181.70395474100002
2019,LAKE,MN,526.80130911
2019,LAKE OF THE WOODS,MN,171.5624898
2019,LE SUEUR,MN,107.421718318
2019,LINCOLN,MN,79.37118066800001
2019,LYON,MN,779.730545701
2019,MAHNOMEN,MN,118.1870961
2019,MARSHALL,MN,84.616939922
2019,MARTIN,MN,904.824877523
2019,MCLEOD,MN,1242.207568041
2019,MEEKER,MN,411.19271856700004
2019,MILLE LACS,MN,1570.0304103770002
2019,MORRISON,MN,1261.6830966
2019,MOWER,MN,384.751955461
2019,MURRAY,MN,119.15059020000001
2019,NICOLLET,MN,389.777973506
2019,NOBLES,MN,394.392808509
2019,NORMAN,MN,91.3536492
2019,OLMSTED,MN,2037.51479786
2019,OTTER TAIL,MN,1524.554498208
2019,PENNINGTON,MN,602.5984610500001
2019,PINE,MN,982.3903865980001
2019,PIPESTONE,MN,617.0659338940001
2019,POLK,MN,1392.8951239740002
2019,POPE,MN,353.6371452
2019,RAMSEY,MN,8540.568116833001
2019,RED LAKE,MN,76.73445000000001
2019,REDWOOD,MN,254.81546934600001
2019,RENVILLE,MN,257.326200185
2019,RICE,MN,1496.7645788900002
2019,ROCK,MN,269.3246007
2019,ROSEAU,MN,657.0067176
2019,SAINT LOUIS,MN,11598.704363105
2019,SCOTT,MN,78818.271196275
2019,SHERBURNE,MN,1451.7888326280001
2019,SIBLEY,MN,211.4074962
2019,STEARNS,MN,5272.265535443
2019,STEELE,MN,608.132591754
2019,STEVENS,MN,260.50626799500003
2019,SWIFT,MN,291.3938523
2019,TODD,MN,380.1905946
2019,TRAVERSE,MN,231.465982924
2019,WABASHA,MN,394.33991954000004
2019,WADENA,MN,1068.8424131000002
2019,WASECA,MN,234.42964740000002
2019,WASHINGTON,MN,5500.279286363
2019,WATONWAN,MN,202.24537260000002
2019,WILKIN,MN,179.68344315000002
2019,WINONA,MN,1636.407585204
2019,WRIGHT,MN,2928.663575983
2019,YELLOW MEDICINE,MN,306.83508178200003
