year,BUYER_COUNTY,BUYER_STATE,strength
2015,SHEBOYGAN,WI,6883.054536501
2015,TAYLOR,WI,1114.457374061
2015,TREMPEALEAU,WI,2080.7854665590003
2015,VERNON,WI,2460.654941669
2015,VILAS,WI,1997.464188036
2015,WALWORTH,WI,8478.427835579001
2015,WASHBURN,WI,1562.176161705
2015,WASHINGTON,WI,8096.941425475
2015,WAUKESHA,WI,561677.621444717
2015,WAUPACA,WI,4222.5242495560005
2015,WAUSHARA,WI,990.3612751850001
2015,WINNEBAGO,WI,11644.635040306
2015,WOOD,WI,5992.12205129
2016,ADAMS,WI,1041.3294343530001
2016,ASHLAND,WI,1775.009173894
2016,BARRON,WI,3034.2094082910003
2016,BAYFIELD,WI,309.929358761
2016,BROWN,WI,14861.51806915
2016,BUFFALO,WI,244.326306452
2016,BURNETT,WI,805.423216302
2016,CALUMET,WI,881.1181655590001
2016,CHIPPEWA,WI,4336.433208995
2016,CLARK,WI,1022.439168934
2016,COLUMBIA,WI,8781.691117258
2016,CRAWFORD,WI,1361.3268959890001
2016,DANE,WI,194498.220779843
2016,DODGE,WI,4632.156122622
2016,DOOR,WI,1678.8908153910002
2016,DOUGLAS,WI,5023.045088102
2016,DUNN,WI,1639.333686223
2016,EAU CLAIRE,WI,6621.116819383
2016,FOND DU LAC,WI,6140.2491971300005
2016,FOREST,WI,610.871408058
2016,GRANT,WI,2261.955545909
2016,GREEN,WI,3094.9405190320003
2016,GREEN LAKE,WI,1648.656894466
2016,IOWA,WI,1224.7441125090002
2016,IRON,WI,422.635704401
2016,JACKSON,WI,1099.530934371
2016,JEFFERSON,WI,4624.485217299
2016,JUNEAU,WI,3070.308726407
2016,KENOSHA,WI,11996.99296032
2016,KEWAUNEE,WI,485.338947007
2016,LA CROSSE,WI,120012.376023824
2016,LAFAYETTE,WI,249.14271924500002
2016,LANGLADE,WI,2511.132484447
2016,LINCOLN,WI,2407.164968572
2016,MANITOWOC,WI,4494.622842738
2016,MARATHON,WI,9131.862270824
2016,MARINETTE,WI,4052.5305495400003
2016,MARQUETTE,WI,660.5083512
2016,MENOMINEE,WI,244.892401705
2016,MILWAUKEE,WI,796484.415935882
2016,MONROE,WI,6716.7336692320005
2016,OCONTO,WI,1870.037918506
2016,ONEIDA,WI,3093.7120273190003
2016,OUTAGAMIE,WI,10067.805901152
2016,OZAUKEE,WI,4361.18903273
2016,PEPIN,WI,234.333448388
2016,PIERCE,WI,975.023450347
2016,POLK,WI,1542.062627952
2016,PORTAGE,WI,3011.4020703200003
2016,PRICE,WI,722.289691551
2016,RACINE,WI,15976.398251156
2016,RICHLAND,WI,880.2820800310001
2016,ROCK,WI,15072.208472870001
2016,RUSK,WI,732.952198016
2016,SAINT CROIX,WI,71423.096305824
2016,SAUK,WI,5219.629019957
2016,SAWYER,WI,1750.488146638
2016,SHAWANO,WI,2391.122976568
2016,SHEBOYGAN,WI,6211.203029163
2016,TAYLOR,WI,923.287347384
2016,TREMPEALEAU,WI,1782.948277421
2016,VERNON,WI,2426.108732751
2016,VILAS,WI,2023.506152847
2016,WALWORTH,WI,7775.746689545001
2016,WASHBURN,WI,1340.434035213
2016,WASHINGTON,WI,7240.996058914
2016,WAUKESHA,WI,197584.091944599
2016,WAUPACA,WI,3745.332628404
2016,WAUSHARA,WI,953.7050387080001
2016,WINNEBAGO,WI,10313.98397189
2016,WOOD,WI,5223.887620798
2017,ADAMS,WI,921.696665959
2017,ASHLAND,WI,1508.018893465
2017,BARRON,WI,2583.010773645
2017,BAYFIELD,WI,222.09418110000001
2017,BROWN,WI,12532.087189937001
2017,BUFFALO,WI,200.2902333
2017,BURNETT,WI,769.11096818
2017,CALUMET,WI,765.769505296
2017,CHIPPEWA,WI,3626.7534148120003
2017,CLARK,WI,860.658433347
2017,COLUMBIA,WI,11260.117960954
2017,CRAWFORD,WI,1130.2092377210001
2017,DANE,WI,134235.409837869
2017,DODGE,WI,3871.613646407
2017,DOOR,WI,1398.096134863
2017,DOUGLAS,WI,4206.482502908
2017,DUNN,WI,1264.300183759
2017,EAU CLAIRE,WI,5444.6907938760005
2017,FLORENCE,WI,202.809
2017,FOND DU LAC,WI,5411.4652806290005
2017,FOREST,WI,631.468451364
2017,GRANT,WI,1968.9360452
2017,GREEN,WI,2739.422401022
2017,GREEN LAKE,WI,1400.069959918
2017,IOWA,WI,1130.919927758
2017,IRON,WI,466.91475
2017,JACKSON,WI,803.1143867420001
2017,JEFFERSON,WI,3997.9538119880003
2017,JUNEAU,WI,2662.025604748
2017,KENOSHA,WI,10264.230187854
2017,KEWAUNEE,WI,394.12248675
2017,LA CROSSE,WI,22230.226652275
2017,LAFAYETTE,WI,249.59484619
2017,LANGLADE,WI,2242.8955799230002
2017,LINCOLN,WI,2094.771744528
2017,MANITOWOC,WI,3795.179066083
2017,MARATHON,WI,7530.768725326
2017,MARINETTE,WI,3371.8467308950003
2017,MARQUETTE,WI,633.12667646
2017,MENOMINEE,WI,185.55212642
2017,MILWAUKEE,WI,159431.890360928
2017,MONROE,WI,5630.019383021
2017,OCONTO,WI,1516.959504576
2017,ONEIDA,WI,2610.109296639
2017,OUTAGAMIE,WI,8722.738984999
2017,OZAUKEE,WI,3772.105862856
2017,PEPIN,WI,185.630180642
2017,PIERCE,WI,808.4024206480001
2017,POLK,WI,1183.9714144890002
2017,PORTAGE,WI,2568.3061696080003
2017,PRICE,WI,520.9033013110001
2017,RACINE,WI,13280.391634389
2017,RICHLAND,WI,756.5217352860001
2017,ROCK,WI,13172.076554706
2017,RUSK,WI,596.461378286
2017,SAINT CROIX,WI,51024.935805185
2017,SAUK,WI,4668.288777182001
2017,SAWYER,WI,1449.4933602370002
2017,SHAWANO,WI,1984.66697313
2017,SHEBOYGAN,WI,5294.488765811
2017,TAYLOR,WI,742.582144321
2017,TREMPEALEAU,WI,1348.1817111300002
2017,VERNON,WI,2161.162142827
2017,VILAS,WI,1698.648483437
2017,WALWORTH,WI,6633.297971257
2017,WASHBURN,WI,1226.961806423
2017,WASHINGTON,WI,6558.327799617
2017,WAUKESHA,WI,294944.75593245804
2017,WAUPACA,WI,3235.697719401
2017,WAUSHARA,WI,792.240754648
2017,WINNEBAGO,WI,9319.165501158
2017,WOOD,WI,4337.694135619
2018,ADAMS,WI,696.890991478
2018,ASHLAND,WI,1226.906327976
2018,BARRON,WI,2196.532071681
2018,BAYFIELD,WI,222.960642909
2018,BROWN,WI,10818.215834458
2018,BUFFALO,WI,159.01163970000002
2018,BURNETT,WI,625.4403684700001
2018,CALUMET,WI,704.290060178
2018,CHIPPEWA,WI,3084.969779601
2018,CLARK,WI,693.758197033
2018,COLUMBIA,WI,13958.7244433
2018,CRAWFORD,WI,948.976418262
2018,DANE,WI,153118.2226645835
2018,DODGE,WI,3391.89145155
2018,DOOR,WI,1377.509006025
2018,DOUGLAS,WI,3626.1363646130003
2018,DUNN,WI,1069.534432918
2018,EAU CLAIRE,WI,4543.9060008550005
2018,FLORENCE,WI,169.81470000000002
2018,FOND DU LAC,WI,4765.713242918
2018,FOREST,WI,583.374983935
2018,GRANT,WI,1875.208347772
2018,GREEN,WI,2431.267927985
2018,GREEN LAKE,WI,1204.78348546
2018,IOWA,WI,960.15316955
2018,IRON,WI,500.1675558
2018,JACKSON,WI,604.2076219830001
2018,JEFFERSON,WI,3436.8871694150002
2018,JUNEAU,WI,2183.482438316
2018,KENOSHA,WI,8455.034849972
2018,KEWAUNEE,WI,307.3951797
2018,LA CROSSE,WI,7128.021428096
2018,LAFAYETTE,WI,249.432082602
2018,LANGLADE,WI,1877.1433411990001
2018,LINCOLN,WI,1729.2047934900002
2018,MANITOWOC,WI,3399.198865058
2018,MARATHON,WI,6445.923873858001
2018,MARINETTE,WI,3017.432972077
2018,MARQUETTE,WI,548.773109136
2018,MENOMINEE,WI,154.395510998
2018,MILWAUKEE,WI,257513.750944944
2018,MONROE,WI,4666.347602476
2018,OCONTO,WI,1249.914580873
2018,ONEIDA,WI,2194.112059029
2018,OUTAGAMIE,WI,7785.68876753
2018,OZAUKEE,WI,3324.9461815590003
2018,PEPIN,WI,180.951502579
2018,PIERCE,WI,692.565014966
2018,POLK,WI,995.588946008
2018,PORTAGE,WI,2044.5199139780002
2018,PRICE,WI,507.86145978400003
2018,RACINE,WI,11381.442142132
2018,RICHLAND,WI,631.164814729
2018,ROCK,WI,11258.203446275
2018,RUSK,WI,511.683818895
2018,SAINT CROIX,WI,37674.486427383
2018,SAUK,WI,3785.686221879
2018,SAWYER,WI,1332.47156627
2018,SHAWANO,WI,1582.064930642
2018,SHEBOYGAN,WI,4709.367961239001
2018,TAYLOR,WI,595.216865763
2018,TREMPEALEAU,WI,1087.453918879
2018,VERNON,WI,1984.9485201690002
2018,VILAS,WI,1227.909643386
2018,WALWORTH,WI,5787.751251154
2018,WASHBURN,WI,1228.2677124230001
2018,WASHINGTON,WI,5858.489972915
2018,WAUKESHA,WI,42936.067436770005
2018,WAUPACA,WI,2821.974663925
2018,WAUSHARA,WI,727.194950907
2018,WINNEBAGO,WI,8537.644242527
2018,WOOD,WI,3485.282697899
2019,ADAMS,WI,421.24483914
2019,ASHLAND,WI,1137.774997442
2019,BARRON,WI,2008.342582556
2019,BAYFIELD,WI,249.648798
2019,BROWN,WI,9447.031933156
2019,BUFFALO,WI,129.0933771
2019,BURNETT,WI,573.8147685
2019,CALUMET,WI,599.296535611
2019,CHIPPEWA,WI,2498.902661379
2019,CLARK,WI,556.8225819620001
2019,COLUMBIA,WI,8612.861041796
2019,CRAWFORD,WI,862.334457304
2019,DANE,WI,61374.287082685005
2019,DODGE,WI,3110.0332563700003
2019,DOOR,WI,1297.225094914
2019,DOUGLAS,WI,3206.608858675
2019,DUNN,WI,958.151372552
2019,EAU CLAIRE,WI,4185.400427845
2019,FLORENCE,WI,192.6600744
2019,FOND DU LAC,WI,4251.377036649
2019,FOREST,WI,498.138981343
2019,GRANT,WI,1956.395634646
2019,GREEN,WI,1975.2127709830002
2019,GREEN LAKE,WI,1127.929231439
2019,IOWA,WI,869.849026935
2019,IRON,WI,444.081893141
2019,JACKSON,WI,604.2140553290001
2019,JEFFERSON,WI,3146.39015041
2019,JUNEAU,WI,2032.550894095
2019,KENOSHA,WI,7821.977509598
2019,KEWAUNEE,WI,243.297546227
2019,LA CROSSE,WI,5737.848528631001
2019,LAFAYETTE,WI,258.871402574
2019,LANGLADE,WI,1551.903730865
2019,LINCOLN,WI,1639.960809119
2019,MANITOWOC,WI,3007.648816645
2019,MARATHON,WI,5578.758032194
2019,MARINETTE,WI,2760.563843389
2019,MARQUETTE,WI,505.713925769
2019,MENOMINEE,WI,141.6778269
2019,MILWAUKEE,WI,355997.601529638
2019,MONROE,WI,3812.4511174140002
2019,OCONTO,WI,1058.546253003
2019,ONEIDA,WI,2071.91802291
2019,OUTAGAMIE,WI,6603.494394414
2019,OZAUKEE,WI,3088.110891241
2019,PEPIN,WI,144.929438291
2019,PIERCE,WI,564.285903051
2019,POLK,WI,895.189556174
2019,PORTAGE,WI,1820.841036884
2019,PRICE,WI,419.67068157200003
2019,RACINE,WI,10028.669943079
2019,RICHLAND,WI,561.099848056
2019,ROCK,WI,9851.493782482
2019,RUSK,WI,476.84558025
2019,SAINT CROIX,WI,35554.950268425004
2019,SAUK,WI,3291.0782426590004
2019,SAWYER,WI,1167.554147888
2019,SHAWANO,WI,1491.763660352
2019,SHEBOYGAN,WI,4328.222395554
2019,TAYLOR,WI,517.19657819
2019,TREMPEALEAU,WI,810.185146805
2019,VERNON,WI,1870.717963649
2019,VILAS,WI,1082.412162948
2019,WALWORTH,WI,5212.635157196
2019,WASHBURN,WI,1128.394376204
2019,WASHINGTON,WI,5528.425928884
2019,WAUKESHA,WI,46552.267260909
2019,WAUPACA,WI,2443.029024947
2019,WAUSHARA,WI,504.55975853
2019,WINNEBAGO,WI,7400.5518984850005
2019,WOOD,WI,3140.666391482
