year,BUYER_COUNTY,BUYER_STATE,strength
2015,JEFFERSON,GA,2112.756364902
2015,JENKINS,GA,1237.503517937
2015,JOHNSON,GA,811.8165685800001
2015,JONES,GA,2869.561883701
2015,LAMAR,GA,1837.3005489910001
2015,LANIER,GA,1397.3135194840002
2015,LAURENS,GA,25507.725598648
2015,LEE,GA,1626.164540341
2015,LIBERTY,GA,5067.985905617
2015,LINCOLN,GA,1480.7790916650001
2015,LONG,GA,228.48180608
2015,LOWNDES,GA,151262.47626723
2015,LUMPKIN,GA,2996.2382232140003
2015,MACON,GA,2017.048818904
2015,MADISON,GA,5498.802113366
2015,MARION,GA,232.395677427
2015,MCDUFFIE,GA,3982.5538519720003
2015,MCINTOSH,GA,1636.942733996
2015,MERIWETHER,GA,3831.468780649
2015,MILLER,GA,1057.136460368
2015,MITCHELL,GA,4030.861422585
2015,MONROE,GA,3406.211136897
2015,MONTGOMERY,GA,523.509909001
2015,MORGAN,GA,2284.419991782
2015,MURRAY,GA,6842.823292855001
2015,MUSCOGEE,GA,29727.321864153
2015,NEWTON,GA,9935.078224338
2015,OCONEE,GA,2825.146147332
2015,OGLETHORPE,GA,1377.402804011
2015,PAULDING,GA,10519.061689236
2015,PEACH,GA,3736.641426148
2015,PICKENS,GA,4415.191399198
2015,PIERCE,GA,4538.084269486
2015,PIKE,GA,523.482654844
2015,POLK,GA,13474.676558708
2015,PULASKI,GA,4316.475808335
2015,PUTNAM,GA,1990.852745741
2015,RABUN,GA,4492.221153987
2015,RANDOLPH,GA,851.978873418
2015,RICHMOND,GA,31474.4212496805
2015,ROCKDALE,GA,12598.561797135
2015,SCHLEY,GA,452.07741094100004
2015,SCREVEN,GA,902.783499042
2015,SEMINOLE,GA,2287.608421867
2015,SPALDING,GA,23935.794733159
2015,STEPHENS,GA,10503.080881766
2015,STEWART,GA,586.202231843
2015,SUMTER,GA,4199.734485976
2015,TATTNALL,GA,4615.271642376
2015,TAYLOR,GA,1557.6467295310001
2015,TELFAIR,GA,3117.6754702380003
2015,TERRELL,GA,1379.65588894
2015,THOMAS,GA,6915.311982748
2015,TIFT,GA,45919.006968911
2015,TOOMBS,GA,6027.137556385001
2015,TOWNS,GA,2382.204630478
2015,TREUTLEN,GA,1001.608189332
2015,TROUP,GA,9676.15916263
2015,TURNER,GA,1474.0241377710001
2015,TWIGGS,GA,467.691215648
2015,UNION,GA,3782.070650343
2015,UPSON,GA,6929.734917766
2015,WALKER,GA,7806.401373192
2015,WALTON,GA,21677.874000252
2015,WARE,GA,12369.490579513
2015,WARREN,GA,283.463949205
2015,WASHINGTON,GA,2469.806549984
2015,WAYNE,GA,6130.316047427
2015,WEBSTER,GA,192.018564082
2015,WHEELER,GA,506.612163464
2015,WHITE,GA,3417.734039261
2015,WHITFIELD,GA,16676.165875098002
2015,WILCOX,GA,1230.364854383
2015,WILKES,GA,2186.5079391510003
2015,WILKINSON,GA,1596.255382362
2015,WORTH,GA,2661.986845795
2016,APPLING,GA,3525.07701398
2016,ATKINSON,GA,2185.461715257
2016,BACON,GA,4298.721381127
2016,BALDWIN,GA,7315.7146347180005
2016,BANKS,GA,1618.57304194
2016,BARROW,GA,10315.529201675
2016,BARTOW,GA,14864.535864008001
2016,BEN HILL,GA,4656.839910579
2016,BERRIEN,GA,3723.612661537
2016,BIBB,GA,35212.900388368
2016,BLECKLEY,GA,2339.342630912
2016,BRANTLEY,GA,1548.096441309
2016,BROOKS,GA,3607.3861539160002
2016,BRYAN,GA,5267.672996778
2016,BULLOCH,GA,7054.884089317
2016,BURKE,GA,1600.972256726
2016,BUTTS,GA,4238.272112153
2016,CALHOUN,GA,286.169185157
2016,CAMDEN,GA,6631.780465922
2016,CANDLER,GA,2204.33534912
2016,CARROLL,GA,20385.921957706
2016,CATOOSA,GA,10848.493432033
2016,CHARLTON,GA,1832.2440255830002
2016,CHATHAM,GA,104515.034916291
2016,CHATTOOGA,GA,7006.583355443
2016,CHEROKEE,GA,14500.360846937001
2016,CLARKE,GA,13871484.537379226
2016,CLAY,GA,182.78516494800002
2016,CLAYTON,GA,11281.027420354001
2016,CLINCH,GA,2565.856975727
2016,COBB,GA,44094.639157647
2016,COFFEE,GA,16668.661915382
2016,COLQUITT,GA,5677.795634645
2016,COLUMBIA,GA,10531.101473545
2016,COOK,GA,3209.317590863
2016,COWETA,GA,11645.861118472001
2016,CRAWFORD,GA,732.3193857
2016,CRISP,GA,6400.624119873
2016,DADE,GA,1323.475989219
2016,DAWSON,GA,3897.370249476
2016,DECATUR,GA,4762.698971639
2016,DEKALB,GA,37615.784510828
2016,DODGE,GA,3535.674565713
2016,DOOLY,GA,764.9379994010001
2016,DOUGHERTY,GA,9704.267944238
2016,DOUGLAS,GA,12452.354934794
2016,EARLY,GA,1630.853613474
2016,EFFINGHAM,GA,5664.639167396001
2016,ELBERT,GA,5598.2006234830005
2016,EMANUEL,GA,3495.179060451
2016,EVANS,GA,2658.740166542
2016,FANNIN,GA,5156.983662285
2016,FAYETTE,GA,8202.805168773
2016,FLOYD,GA,27064.124908249
2016,FORSYTH,GA,1468325.254688687
2016,FRANKLIN,GA,8145.936622324
2016,FULTON,GA,3632245.808734049
2016,GILMER,GA,4510.866066333
2016,GLYNN,GA,10636.101060524
2016,GORDON,GA,9355.70322932
2016,GRADY,GA,2564.974183106
2016,GREENE,GA,3651.259427079
2016,GWINNETT,GA,1980671.922551117
2016,HABERSHAM,GA,5322.757532654
2016,HALL,GA,315695.902153296
2016,HANCOCK,GA,496.41331018700004
2016,HARALSON,GA,10607.103197248
2016,HARRIS,GA,573.4964030900001
2016,HART,GA,5246.048607776001
2016,HEARD,GA,404.369943086
2016,HENRY,GA,21238.040716104002
2016,HOUSTON,GA,23524.145687572
2016,IRWIN,GA,1101.138942093
2016,JACKSON,GA,11499.64884942
2016,JASPER,GA,1796.200415238
2016,JEFF DAVIS,GA,3626.623974268
2016,JEFFERSON,GA,1699.98589917
2016,JENKINS,GA,1014.230040628
2016,JOHNSON,GA,784.504438433
2016,JONES,GA,2791.884807261
2016,LAMAR,GA,1877.5015919070001
2016,LANIER,GA,1386.83335983
2016,LAURENS,GA,23659.845763459
2016,LEE,GA,1389.027016855
2016,LIBERTY,GA,4434.196394143
2016,LINCOLN,GA,1432.3759658220001
2016,LONG,GA,223.154703549
2016,LOWNDES,GA,110182.314509834
2016,LUMPKIN,GA,2959.006980006
2016,MACON,GA,1858.043781369
2016,MADISON,GA,4911.302230953
2016,MARION,GA,241.31461232
2016,MCDUFFIE,GA,3155.2839523410003
2016,MCINTOSH,GA,1699.9719368110002
2016,MERIWETHER,GA,3769.1752389040003
2016,MILLER,GA,1075.722774689
2016,MITCHELL,GA,3593.086862823
2016,MONROE,GA,3223.726399836
2016,MONTGOMERY,GA,462.730136182
2016,MORGAN,GA,2164.102064097
2016,MURRAY,GA,6562.830049323
2016,MUSCOGEE,GA,28602.009675142002
2016,NEWTON,GA,9477.790554226
2016,OCONEE,GA,2752.451166368
2016,OGLETHORPE,GA,1341.6902676490001
2016,PAULDING,GA,9837.274137268001
2016,PEACH,GA,3677.378764826
2016,PICKENS,GA,4220.012983395
2016,PIERCE,GA,4233.150998997
2016,PIKE,GA,476.951398164
2016,POLK,GA,12908.565007797
2016,PULASKI,GA,3943.701124737
2016,PUTNAM,GA,1706.299504053
2016,RABUN,GA,4282.116844012
2016,RANDOLPH,GA,867.731824604
2016,RICHMOND,GA,27007.653699830003
2016,ROCKDALE,GA,11582.840430772001
2016,SCHLEY,GA,230.608445482
2016,SCREVEN,GA,859.1324897110001
2016,SEMINOLE,GA,2063.402680195
2016,SPALDING,GA,12481.672686717
2016,STEPHENS,GA,9872.361886444
2016,STEWART,GA,689.3559077460001
2016,SUMTER,GA,3986.06361744
2016,TATTNALL,GA,4377.075381466
2016,TAYLOR,GA,1489.710374839
2016,TELFAIR,GA,3001.9809676510004
2016,TERRELL,GA,1481.404184862
2016,THOMAS,GA,6629.0755427700005
2016,TIFT,GA,37644.015155122
2016,TOOMBS,GA,5571.7360325320005
2016,TOWNS,GA,2451.452017036
2016,TREUTLEN,GA,1113.042429697
2016,TROUP,GA,9296.772386409
2016,TURNER,GA,1207.2368226190001
2016,TWIGGS,GA,462.89192370800004
2016,UNION,GA,3298.505229936
2016,UPSON,GA,6920.750348661
2016,WALKER,GA,7292.96440006
2016,WALTON,GA,14947.347466529
2016,WARE,GA,12469.178496921
2016,WARREN,GA,35.853711041000004
2016,WASHINGTON,GA,2043.355724641
2016,WAYNE,GA,5647.819906350001
2016,WEBSTER,GA,199.537489641
2016,WHEELER,GA,371.01194866500003
2016,WHITE,GA,3129.554005048
2016,WHITFIELD,GA,15113.908818212001
2016,WILCOX,GA,1229.271394573
2016,WILKES,GA,2078.240372138
2016,WILKINSON,GA,1605.9012454400001
2016,WORTH,GA,2790.953621209
2017,APPLING,GA,3333.0399066530003
2017,ATKINSON,GA,2145.913806986
2017,BACON,GA,3964.532652675
2017,BALDWIN,GA,6574.914687806
2017,BANKS,GA,1511.97481606
2017,BARROW,GA,9620.24719485
2017,BARTOW,GA,13570.815238524001
2017,BEN HILL,GA,4085.603312612
2017,BERRIEN,GA,3296.384111596
2017,BIBB,GA,32506.571395516003
2017,BLECKLEY,GA,2341.4843154180003
2017,BRANTLEY,GA,1679.3635802370002
2017,BROOKS,GA,3361.473137775
2017,BRYAN,GA,4863.756615532
2017,BULLOCH,GA,6913.964542367
2017,BURKE,GA,1400.3714997920001
2017,BUTTS,GA,3491.339654539
2017,CALHOUN,GA,268.865941272
2017,CAMDEN,GA,5868.964483655001
2017,CANDLER,GA,2134.0755780590002
2017,CARROLL,GA,19165.370682290002
2017,CATOOSA,GA,9519.604980206
2017,CHARLTON,GA,2003.222651191
2017,CHATHAM,GA,1901924.490009029
2017,CHATTOOGA,GA,6353.439045106
2017,CHEROKEE,GA,13367.159658166
2017,CLARKE,GA,5650227.452708344
2017,CLAY,GA,153.171986934
2017,CLAYTON,GA,9751.626329895
2017,CLINCH,GA,2572.9987097900002
2017,COBB,GA,39208.048123391
2017,COFFEE,GA,16819.85461906
2017,COLQUITT,GA,5146.532615685001
2017,COLUMBIA,GA,9294.301781506001
2017,COOK,GA,2965.162918337
2017,COWETA,GA,10747.375854589
2017,CRAWFORD,GA,743.795152234
2017,CRISP,GA,6166.3278148360005
2017,DADE,GA,1253.720516717
2017,DAWSON,GA,3730.5057374380003
2017,DECATUR,GA,4892.958904981
2017,DEKALB,GA,30714.839804186002
2017,DODGE,GA,3365.679951707
2017,DOOLY,GA,661.0266507700001
2017,DOUGHERTY,GA,8706.608816812
2017,DOUGLAS,GA,11233.679637679
2017,EARLY,GA,1576.496785098
2017,EFFINGHAM,GA,5254.8631451480005
2017,ELBERT,GA,5276.479666024
2017,EMANUEL,GA,3064.131956493
2017,EVANS,GA,2448.130785157
2017,FANNIN,GA,5040.539445453001
2017,FAYETTE,GA,7574.746755366
2017,FLOYD,GA,24561.507017840002
2017,FORSYTH,GA,458504.561968872
2017,FRANKLIN,GA,6997.098687052
2017,FULTON,GA,3035725.110605076
2017,GILMER,GA,4030.36100126
2017,GLYNN,GA,9187.602468569
2017,GORDON,GA,8426.546629333001
2017,GRADY,GA,2565.370045691
2017,GREENE,GA,3506.675959644
2017,GWINNETT,GA,823957.204524185
2017,HABERSHAM,GA,4738.945257118
2017,HALL,GA,298403.302567143
2017,HANCOCK,GA,413.74462252300003
2017,HARALSON,GA,10055.661900213001
2017,HARRIS,GA,468.341197044
2017,HART,GA,4915.289251823
2017,HEARD,GA,316.79675682100003
2017,HENRY,GA,14950.435009480001
2017,HOUSTON,GA,21763.01953593
2017,IRWIN,GA,1056.023337294
2017,JACKSON,GA,10532.507004903
2017,JASPER,GA,1618.776450043
2017,JEFF DAVIS,GA,3874.1405971930003
2017,JEFFERSON,GA,1200.41754101
2017,JENKINS,GA,864.234013228
2017,JOHNSON,GA,673.605347731
2017,JONES,GA,2672.364345827
2017,LAMAR,GA,1739.256758269
2017,LANIER,GA,1063.1646632
2017,LAURENS,GA,21594.045702896
2017,LEE,GA,1268.258984562
2017,LIBERTY,GA,4150.115349596
2017,LINCOLN,GA,1117.346378489
2017,LONG,GA,239.12776513
2017,LOWNDES,GA,84250.472505738
2017,LUMPKIN,GA,2787.657460425
2017,MACON,GA,1717.5073725900002
2017,MADISON,GA,4486.489945681
2017,MARION,GA,223.794959535
2017,MCDUFFIE,GA,2367.439360354
2017,MCINTOSH,GA,1508.382116906
2017,MERIWETHER,GA,3512.592778744
2017,MILLER,GA,972.992555638
2017,MITCHELL,GA,3211.86043299
2017,MONROE,GA,3007.4456034540003
2017,MONTGOMERY,GA,597.2423537230001
2017,MORGAN,GA,2024.447091582
2017,MURRAY,GA,6190.243049249
2017,MUSCOGEE,GA,26516.317116641
2017,NEWTON,GA,9069.969310742
2017,OCONEE,GA,2788.668096558
2017,OGLETHORPE,GA,1231.383554666
2017,PAULDING,GA,8924.936185563
2017,PEACH,GA,3458.065173863
2017,PICKENS,GA,3930.942299456
2017,PIERCE,GA,4054.72803525
2017,PIKE,GA,445.901929635
2017,POLK,GA,11683.549148813001
2017,PULASKI,GA,3651.1709493890003
2017,PUTNAM,GA,1488.231783183
2017,RABUN,GA,4127.553876063
2017,RANDOLPH,GA,779.2681973910001
2017,RICHMOND,GA,21353.391252867
2017,ROCKDALE,GA,11632.242210206
2017,SCHLEY,GA,208.718670396
2017,SCREVEN,GA,837.218109391
2017,SEMINOLE,GA,2021.622409246
2017,SPALDING,GA,11486.303146042
2017,STEPHENS,GA,9454.416541282
2017,STEWART,GA,646.497917332
2017,SUMTER,GA,3826.63198375
2017,TATTNALL,GA,4005.868567839
2017,TAYLOR,GA,1382.554455032
2017,TELFAIR,GA,3058.409942704
2017,TERRELL,GA,894.2578139340001
2017,THOMAS,GA,6123.216164496001
2017,TIFT,GA,28967.72201235
2017,TOOMBS,GA,5122.01259113
2017,TOWNS,GA,2358.75076042
2017,TREUTLEN,GA,1056.069947752
2017,TROUP,GA,9305.598880538
2017,TURNER,GA,1015.317483135
2017,TWIGGS,GA,435.331530582
2017,UNION,GA,3062.9657224820003
2017,UPSON,GA,6561.106427471001
2017,WALKER,GA,6111.343562987
2017,WALTON,GA,13765.895012794
2017,WARE,GA,11894.422279763001
2017,WASHINGTON,GA,1896.174940716
2017,WAYNE,GA,5249.421938585
2017,WEBSTER,GA,219.980593668
2017,WHEELER,GA,59.065237124
2017,WHITE,GA,2973.595703977
2017,WHITFIELD,GA,13674.931271173
2017,WILCOX,GA,1097.252566027
2017,WILKES,GA,1912.155973013
2017,WILKINSON,GA,1499.03271493
2017,WORTH,GA,2026.0715170400001
2018,APPLING,GA,2985.795651722
2018,ATKINSON,GA,2035.19533052
2018,BACON,GA,3860.0041459490003
2018,BALDWIN,GA,5644.345186216
2018,BANKS,GA,1484.514202114
2018,BARROW,GA,12229.602350947
2018,BARTOW,GA,11816.961386856
2018,BEN HILL,GA,3465.235998098
2018,BERRIEN,GA,3079.047817623
2018,BIBB,GA,29563.738121742
2018,BLECKLEY,GA,2180.710735132
2018,BRANTLEY,GA,1528.899079014
2018,BROOKS,GA,3234.906921842
2018,BRYAN,GA,4233.13036281
2018,BULLOCH,GA,5863.9206389440005
2018,BURKE,GA,1130.74992869
2018,BUTTS,GA,1900.235152897
2018,CALHOUN,GA,223.559660066
2018,CAMDEN,GA,4714.776957309
2018,CANDLER,GA,1803.2126068740001
2018,CARROLL,GA,16983.564988033002
2018,CATOOSA,GA,8046.798562943
2018,CHARLTON,GA,1905.2700448090002
2018,CHATHAM,GA,43827.290421341
2018,CHATTOOGA,GA,5724.9279230600005
2018,CHEROKEE,GA,11467.842401948
2018,CLARKE,GA,20847.929168082002
2018,CLAY,GA,109.756536092
2018,CLAYTON,GA,7849.237502601
2018,CLINCH,GA,2576.04697712
2018,COBB,GA,32512.988999935
2018,COFFEE,GA,14916.043816115001
2018,COLQUITT,GA,4371.6051984900005
2018,COLUMBIA,GA,7762.38140008
2018,COOK,GA,2600.151680764
2018,COWETA,GA,9056.843438197
2018,CRAWFORD,GA,715.717850191
2018,CRISP,GA,5890.441325086
2018,DADE,GA,877.161357391
2018,DAWSON,GA,3217.194030483
2018,DECATUR,GA,4549.389465223
2018,DEKALB,GA,25330.705220927
2018,DODGE,GA,2889.635360138
2018,DOOLY,GA,649.27418556
2018,DOUGHERTY,GA,7535.023826224
2018,DOUGLAS,GA,9080.412375275
2018,EARLY,GA,1381.7126871
2018,EFFINGHAM,GA,4402.66022952
2018,ELBERT,GA,4538.495171245
2018,EMANUEL,GA,2621.875108414
2018,EVANS,GA,2240.966730805
2018,FANNIN,GA,5172.431328132
2018,FAYETTE,GA,6361.864448056001
2018,FLOYD,GA,20832.770881164
2018,FORSYTH,GA,773602.6973853
2018,FRANKLIN,GA,6030.623639668001
2018,FULTON,GA,3446871.763011569
2018,GILMER,GA,3555.245971954
2018,GLYNN,GA,6965.557605942
2018,GORDON,GA,7359.002828254001
2018,GRADY,GA,2397.0901560360003
2018,GREENE,GA,2173.492312293
2018,GWINNETT,GA,948938.354869837
2018,HABERSHAM,GA,4170.017261966
2018,HALL,GA,277893.543474082
2018,HANCOCK,GA,351.154453206
2018,HARALSON,GA,8538.770136108
2018,HARRIS,GA,391.541595334
2018,HART,GA,4278.784434799
2018,HEARD,GA,325.318865768
2018,HENRY,GA,13658.17202105
2018,HOUSTON,GA,19105.609572013
2018,IRWIN,GA,995.57984563
2018,JACKSON,GA,9736.903177853
2018,JASPER,GA,1562.245845572
2018,JEFF DAVIS,GA,3188.05754599
2018,JEFFERSON,GA,892.277052105
2018,JENKINS,GA,756.184626457
2018,JOHNSON,GA,502.763137105
2018,JONES,GA,2456.236360926
2018,LAMAR,GA,1666.968312766
2018,LANIER,GA,1274.510248342
2018,LAURENS,GA,16817.98074548
2018,LEE,GA,1066.425916676
2018,LIBERTY,GA,3602.696692421
2018,LINCOLN,GA,668.712082659
2018,LONG,GA,220.348061223
2018,LOWNDES,GA,72810.59808481
2018,LUMPKIN,GA,2397.160611218
2018,MACON,GA,1541.974794145
2018,MADISON,GA,3893.656693345
2018,MARION,GA,209.49343508200002
2018,MCDUFFIE,GA,1813.479576846
2018,MCINTOSH,GA,1054.1316680280001
2018,MERIWETHER,GA,3355.963439566
2018,MILLER,GA,920.060457412
2018,MITCHELL,GA,2872.555455047
2018,MONROE,GA,2712.064720783
2018,MONTGOMERY,GA,433.185550791
2018,MORGAN,GA,1646.7235226290002
2018,MURRAY,GA,4482.424108155
2018,MUSCOGEE,GA,22688.677817081
2018,NEWTON,GA,7929.881252899
2018,OCONEE,GA,2750.505283129
2018,OGLETHORPE,GA,913.8681801500001
2018,PAULDING,GA,7303.347261121
2018,PEACH,GA,3197.386926133
2018,PICKENS,GA,3546.318907718
2018,PIERCE,GA,3603.167757047
2018,PIKE,GA,455.678676556
2018,POLK,GA,10397.34266184
2018,PULASKI,GA,3464.43632792
2018,PUTNAM,GA,1305.587119738
2018,RABUN,GA,3791.6355156150003
2018,RANDOLPH,GA,736.505430221
2018,RICHMOND,GA,17098.825896265
2018,ROCKDALE,GA,10722.78391741
2018,SCHLEY,GA,188.284029475
2018,SCREVEN,GA,768.265053434
2018,SEMINOLE,GA,1927.691206237
2018,SPALDING,GA,10442.324709404
2018,STEPHENS,GA,8338.931351603
2018,STEWART,GA,666.675075469
2018,SUMTER,GA,3323.732218009
2018,TATTNALL,GA,3410.734894626
2018,TAYLOR,GA,1248.942532582
2018,TELFAIR,GA,2666.248546585
2018,TERRELL,GA,477.28511583
2018,THOMAS,GA,5712.577102258
2018,TIFT,GA,29624.190495757
2018,TOOMBS,GA,3814.9762854190003
2018,TOWNS,GA,2131.907207645
2018,TREUTLEN,GA,826.778029535
2018,TROUP,GA,8527.583356121
2018,TURNER,GA,898.8760163950001
2018,TWIGGS,GA,385.080729979
2018,UNION,GA,2583.872089683
2018,UPSON,GA,6085.371685852
2018,WALKER,GA,4313.271135238
2018,WALTON,GA,11427.234600793001
2018,WARE,GA,10813.46678402
2018,WASHINGTON,GA,1675.573870872
2018,WAYNE,GA,3794.758091699
2018,WEBSTER,GA,224.875331434
2018,WHEELER,GA,98.5388391
2018,WHITE,GA,2726.4048070920003
2018,WHITFIELD,GA,11657.342795367
2018,WILCOX,GA,947.1929684950001
2018,WILKES,GA,1498.770191104
2018,WILKINSON,GA,1400.668466496
2018,WORTH,GA,1837.052235635
2019,APPLING,GA,2645.774422969
2019,ATKINSON,GA,1928.08463282
2019,BACON,GA,3743.336431488
2019,BALDWIN,GA,5533.587403892
2019,BANKS,GA,1433.897422544
2019,BARROW,GA,6774.628994434001
2019,BARTOW,GA,10935.050408423
2019,BEN HILL,GA,3155.212379519
2019,BERRIEN,GA,3225.909996638
2019,BIBB,GA,27072.180834609
2019,BLECKLEY,GA,1977.214819456
2019,BRANTLEY,GA,1316.5785901240001
2019,BROOKS,GA,2842.953183521
2019,BRYAN,GA,3714.462648986
2019,BULLOCH,GA,5110.409382343
2019,BURKE,GA,954.134161188
2019,BUTTS,GA,2337.024837739
2019,CALHOUN,GA,242.870658689
2019,CAMDEN,GA,3968.952985186
2019,CANDLER,GA,1621.116238755
2019,CARROLL,GA,15267.395619451001
2019,CATOOSA,GA,6944.089551156
2019,CHARLTON,GA,1949.191183466
2019,CHATHAM,GA,320340.083254755
2019,CHATTOOGA,GA,5248.256552773
2019,CHEROKEE,GA,10654.747799669
2019,CLARKE,GA,15509.492164021
2019,CLAYTON,GA,6315.66771341
2019,CLINCH,GA,2362.007771523
2019,COBB,GA,30560.629787658
2019,COFFEE,GA,12979.470874691
2019,COLQUITT,GA,3977.065466185
2019,COLUMBIA,GA,7141.697623076
2019,COOK,GA,2537.622454581
2019,COWETA,GA,8012.752802731
2019,CRAWFORD,GA,612.4335372
2019,CRISP,GA,5653.605808657
2019,DADE,GA,704.433468723
2019,DAWSON,GA,3031.140372062
2019,DECATUR,GA,4293.146275321
2019,DEKALB,GA,22323.382101439
2019,DODGE,GA,2741.057328785
2019,DOOLY,GA,625.396349179
2019,DOUGHERTY,GA,6958.444321532
2019,DOUGLAS,GA,8026.836894612
2019,EARLY,GA,1402.333067835
2019,EFFINGHAM,GA,3954.571643087
2019,ELBERT,GA,3898.362799695
2019,EMANUEL,GA,2209.128032632
2019,EVANS,GA,2133.831876746
2019,FANNIN,GA,4680.8033481560005
2019,FAYETTE,GA,5770.602693049
2019,FLOYD,GA,18633.560110594
2019,FORSYTH,GA,351988.619256372
2019,FRANKLIN,GA,5138.589089826
2019,FULTON,GA,3693515.023972916
2019,GILMER,GA,3104.6795878400003
2019,GLYNN,GA,6180.1366068550005
2019,GORDON,GA,6462.591727344
2019,GRADY,GA,302217.96597342
2019,GREENE,GA,2279.951835878
2019,GWINNETT,GA,948720.087235712
2019,HABERSHAM,GA,3931.837811317
2019,HALL,GA,252519.65357908802
2019,HANCOCK,GA,359.72762944
2019,HARALSON,GA,7697.570720499
2019,HARRIS,GA,396.509832338
2019,HART,GA,3809.245910425
2019,HEARD,GA,312.824531536
2019,HENRY,GA,11483.583515199
2019,HOUSTON,GA,17076.128069964
2019,IRWIN,GA,841.984347661
2019,JACKSON,GA,9808.099814473
2019,JASPER,GA,1295.94803174
2019,JEFF DAVIS,GA,2997.324428922
2019,JEFFERSON,GA,850.684092531
2019,JENKINS,GA,711.230742856
2019,JOHNSON,GA,483.537645164
2019,JONES,GA,2136.469063598
2019,LAMAR,GA,1633.336867497
2019,LANIER,GA,1369.450631382
2019,LAURENS,GA,13807.324640004
2019,LEE,GA,993.2470097300001
2019,LIBERTY,GA,3186.869955479
2019,LINCOLN,GA,540.445360874
2019,LONG,GA,177.211975909
2019,LOWNDES,GA,55809.381905285
2019,LUMPKIN,GA,2176.49539588
2019,MACON,GA,1011.878971176
2019,MADISON,GA,3462.801264739
2019,MARION,GA,207.268198364
2019,MCDUFFIE,GA,1674.9899044830001
2019,MCINTOSH,GA,892.533768883
2019,MERIWETHER,GA,3273.963904127
2019,MILLER,GA,713.98999094
2019,MITCHELL,GA,2807.943814675
2019,MONROE,GA,2547.791894836
2019,MONTGOMERY,GA,255.36357813400002
2019,MORGAN,GA,1536.487692247
2019,MURRAY,GA,4570.009434717
2019,MUSCOGEE,GA,20459.789242435
2019,NEWTON,GA,7543.997987415
2019,OCONEE,GA,2705.456959862
2019,OGLETHORPE,GA,688.451353456
2019,PAULDING,GA,6777.201535369
2019,PEACH,GA,3112.416585246
2019,PICKENS,GA,3307.09391447
2019,PIERCE,GA,3357.91965145
2019,PIKE,GA,313.680601853
2019,POLK,GA,9857.059696005
2019,PULASKI,GA,3127.504402719
2019,PUTNAM,GA,1189.511029752
2019,RABUN,GA,3404.8318587950002
2019,RANDOLPH,GA,754.066653347
2019,RICHMOND,GA,14395.274610404002
2019,ROCKDALE,GA,9417.102746215
2019,SCHLEY,GA,183.370620934
2019,SCREVEN,GA,694.302868168
2019,SEMINOLE,GA,1724.183900919
2019,SPALDING,GA,9280.456737068
2019,STEPHENS,GA,7554.983577327001
2019,STEWART,GA,598.688037041
2019,SUMTER,GA,3113.240197334
2019,TATTNALL,GA,3124.538733958
2019,TAYLOR,GA,1076.052870461
2019,TELFAIR,GA,2703.3622190210003
2019,TERRELL,GA,484.91623962
2019,THOMAS,GA,5525.372019144
2019,TIFT,GA,31542.953278824003
2019,TOOMBS,GA,3355.4281811230003
2019,TOWNS,GA,2143.678126097
2019,TREUTLEN,GA,735.309853984
2019,TROUP,GA,8283.95132657
2019,TURNER,GA,975.1147530000001
2019,TWIGGS,GA,398.538959884
2019,UNION,GA,2697.585098851
2019,UPSON,GA,5706.598152771
2019,WALKER,GA,3672.441228602
2019,WALTON,GA,10095.738634637
2019,WARE,GA,10254.371595489
2019,WASHINGTON,GA,1360.9193098360001
2019,WAYNE,GA,3638.016530153
2019,WEBSTER,GA,220.711194368
2019,WHEELER,GA,121.673292
2019,WHITE,GA,2234.154209884
2019,WHITFIELD,GA,10292.884010737
2019,WILCOX,GA,955.504547182
2019,WILKES,GA,1335.207983351
2019,WILKINSON,GA,1379.031502344
2019,WORTH,GA,1718.996564152
