year,BUYER_COUNTY,BUYER_STATE,strength
2013,DECATUR,KS,266.173208923
2013,DICKINSON,KS,2112.468508964
2013,DONIPHAN,KS,39.164964160000004
2013,DOUGLAS,KS,10639.304030277
2013,EDWARDS,KS,204.13094441
2013,ELK,KS,678.969348304
2013,ELLIS,KS,3617.2647008040003
2013,ELLSWORTH,KS,1167.468812157
2013,FINNEY,KS,3652.251198129
2013,FORD,KS,3390.985929675
2013,FRANKLIN,KS,3855.858723451
2013,GEARY,KS,3742.4882989870002
2013,GOVE,KS,187.159552482
2013,GRAHAM,KS,502.681426007
2013,GRANT,KS,798.690055558
2013,GRAY,KS,434.278277135
2013,GREELEY,KS,228.06035866000002
2013,GREENWOOD,KS,1357.2326983780001
2013,HAMILTON,KS,209.95263199500002
2013,HARPER,KS,1014.04690535
2013,HARVEY,KS,5441.136806425
2013,HASKELL,KS,260.629638947
2013,HODGEMAN,KS,247.90441127
2013,JACKSON,KS,1690.3059129790001
2013,JEFFERSON,KS,870.921460202
2013,JEWELL,KS,257.391518869
2013,JOHNSON,KS,95253.420190389
2013,KEARNY,KS,253.20714513000001
2013,KINGMAN,KS,1348.98645841
2013,KIOWA,KS,140.864472021
2013,LABETTE,KS,5974.3820661400005
2013,LANE,KS,21.71466526
2013,LEAVENWORTH,KS,24709.465387214
2013,LINCOLN,KS,512.02869508
2013,LINN,KS,1305.79318942
2013,LOGAN,KS,252.692407404
2013,LYON,KS,3260.548479904
2013,MARION,KS,1346.0335332700001
2013,MARSHALL,KS,1140.280871359
2013,MCPHERSON,KS,4171.5324091
2013,MEADE,KS,287.380210605
2013,MIAMI,KS,5006.858299045
2013,MITCHELL,KS,745.878879999
2013,MONTGOMERY,KS,9674.657410382
2013,MORRIS,KS,450.596567038
2013,MORTON,KS,850.423183849
2013,NEMAHA,KS,1126.479113452
2013,NEOSHO,KS,3883.813366314
2013,NESS,KS,348.547089302
2013,NORTON,KS,1007.531389206
2013,OSAGE,KS,826.6038654490001
2013,OSBORNE,KS,533.671175987
2013,OTTAWA,KS,840.876710513
2013,PAWNEE,KS,1234.4412180250001
2013,PHILLIPS,KS,588.912341272
2013,POTTAWATOMIE,KS,1175.193835845
2013,PRATT,KS,2952.079814063
2013,RAWLINS,KS,356.13217668
2013,RENO,KS,12738.81906544
2013,REPUBLIC,KS,763.543567401
2013,RICE,KS,1333.05129478
2013,RILEY,KS,5256.359320288
2013,ROOKS,KS,618.42163797
2013,RUSH,KS,165.98413834000002
2013,RUSSELL,KS,1072.027205453
2013,SALINE,KS,11285.829196139
2013,SCOTT,KS,965.480542131
2013,SEDGWICK,KS,100469.289034921
2013,SEWARD,KS,3779.386140015
2013,SHAWNEE,KS,23017.809156005
2013,SHERIDAN,KS,281.13757504
2013,SHERMAN,KS,951.537031629
2013,SMITH,KS,560.607401058
2013,STAFFORD,KS,2.57295
2013,STANTON,KS,245.729238254
2013,STEVENS,KS,376.15684726
2013,SUMNER,KS,4160.92706635
2013,THOMAS,KS,1220.548116308
2013,TREGO,KS,683.202324514
2013,WABAUNSEE,KS,0.3027
2013,WALLACE,KS,73.31543572000001
2013,WASHINGTON,KS,340.789043875
2013,WICHITA,KS,164.18095444
2013,WILSON,KS,1984.316606821
2013,WOODSON,KS,443.83156915
2013,WYANDOTTE,KS,24755.243913668
2014,ALLEN,KS,3239.945946183
2014,ANDERSON,KS,750.026534864
2014,ATCHISON,KS,2820.902738226
2014,BARBER,KS,876.259063685
2014,BARTON,KS,4787.1514034990005
2014,BOURBON,KS,3055.872128946
2014,BROWN,KS,2368.7873320900003
2014,BUTLER,KS,12591.265233635
2014,CHAUTAUQUA,KS,436.155113841
2014,CHEROKEE,KS,3984.850906857
2014,CHEYENNE,KS,393.8020937
2014,CLARK,KS,651.918491075
2014,CLAY,KS,1251.9624985
2014,CLOUD,KS,1562.061547911
2014,COFFEY,KS,1888.312305414
2014,COMANCHE,KS,433.513332235
2014,COWLEY,KS,6522.612758484001
2014,CRAWFORD,KS,7687.746859776
2014,DECATUR,KS,254.253504722
2014,DICKINSON,KS,2123.140539389
2014,DONIPHAN,KS,11.682421622
2014,DOUGLAS,KS,10472.75930416
2014,EDWARDS,KS,226.136002461
2014,ELK,KS,801.1905657780001
2014,ELLIS,KS,3501.093064448
2014,ELLSWORTH,KS,1073.821665242
2014,FINNEY,KS,3309.078479241
2014,FORD,KS,3510.999253692
2014,FRANKLIN,KS,3915.1442384810002
2014,GEARY,KS,3494.994798709
2014,GOVE,KS,163.57078246
2014,GRAHAM,KS,452.243044892
2014,GRANT,KS,825.614432609
2014,GRAY,KS,494.078555182
2014,GREELEY,KS,231.51783366100003
2014,GREENWOOD,KS,1349.428096669
2014,HAMILTON,KS,344.273530251
2014,HARPER,KS,1025.086933526
2014,HARVEY,KS,5479.336167657
2014,HASKELL,KS,304.106753921
2014,HODGEMAN,KS,182.598946055
2014,JACKSON,KS,1649.941499047
2014,JEFFERSON,KS,928.99250732
2014,JEWELL,KS,280.525907382
2014,JOHNSON,KS,85591.046886372
2014,KEARNY,KS,215.894812269
2014,KINGMAN,KS,1382.799804896
2014,KIOWA,KS,178.43069779
2014,LABETTE,KS,9469.153052326
2014,LANE,KS,229.3025148
2014,LEAVENWORTH,KS,7491.068244098
2014,LINCOLN,KS,642.77755841
2014,LINN,KS,1061.273526454
2014,LOGAN,KS,250.073933715
2014,LYON,KS,3033.618090127
2014,MARION,KS,1421.244690385
2014,MARSHALL,KS,1228.67441136
2014,MCPHERSON,KS,4180.35297764
2014,MEADE,KS,277.918973083
2014,MIAMI,KS,4860.76197935
2014,MITCHELL,KS,769.116790773
2014,MONTGOMERY,KS,9678.005969409
2014,MORRIS,KS,402.494901756
2014,MORTON,KS,827.357819955
2014,NEMAHA,KS,1116.471067979
2014,NEOSHO,KS,4127.66626084
2014,NESS,KS,375.110968303
2014,NORTON,KS,943.837189407
2014,OSAGE,KS,904.364993518
2014,OSBORNE,KS,539.301876052
2014,OTTAWA,KS,807.519722461
2014,PAWNEE,KS,1205.393287507
2014,PHILLIPS,KS,698.254530855
2014,POTTAWATOMIE,KS,1235.209894836
2014,PRATT,KS,2972.22402924
2014,RAWLINS,KS,288.941510822
2014,RENO,KS,11801.024941301
2014,REPUBLIC,KS,725.899617303
2014,RICE,KS,1322.538476708
2014,RILEY,KS,5035.493132247
2014,ROOKS,KS,617.627055462
2014,RUSH,KS,190.29401544200002
2014,RUSSELL,KS,1071.14034343
2014,SALINE,KS,11232.511868212001
2014,SCOTT,KS,725.092565697
2014,SEDGWICK,KS,101412.34809569
2014,SEWARD,KS,3612.337862686
2014,SHAWNEE,KS,24044.330817317
2014,SHERIDAN,KS,167.746020069
2014,SHERMAN,KS,847.195651959
2014,SMITH,KS,457.606582618
2014,STAFFORD,KS,1.648611041
2014,STANTON,KS,265.45874784
2014,STEVENS,KS,345.776738576
2014,SUMNER,KS,3077.311303479
2014,THOMAS,KS,1238.719341593
2014,TREGO,KS,674.739945371
2014,WALLACE,KS,85.48839156000001
2014,WASHINGTON,KS,327.408938352
2014,WICHITA,KS,196.29874207400002
2014,WILSON,KS,2029.865068009
2014,WOODSON,KS,341.05504578
2014,WYANDOTTE,KS,22964.596358059
2015,ALLEN,KS,3093.508905701
2015,ANDERSON,KS,720.114343661
2015,ATCHISON,KS,2434.989299825
2015,BARBER,KS,695.644848812
2015,BARTON,KS,4526.394442213
2015,BOURBON,KS,2849.690835673
2015,BROWN,KS,1979.485834998
2015,BUTLER,KS,11590.092469099
2015,CHAUTAUQUA,KS,331.49175565
2015,CHEROKEE,KS,3843.669207318
2015,CHEYENNE,KS,397.73569200000003
2015,CLARK,KS,573.2208889230001
2015,CLAY,KS,1174.3668855600001
2015,CLOUD,KS,1350.217098952
2015,COFFEY,KS,1978.4179432350002
2015,COMANCHE,KS,412.70561960000003
2015,COWLEY,KS,5770.545132728
2015,CRAWFORD,KS,7254.267893648001
2015,DECATUR,KS,249.867632308
2015,DICKINSON,KS,1802.172739115
2015,DONIPHAN,KS,7.8702000000000005
2015,DOUGLAS,KS,9980.938753408
2015,EDWARDS,KS,225.81370144000002
2015,ELK,KS,665.2201794
2015,ELLIS,KS,2998.077418789
2015,ELLSWORTH,KS,963.637184164
2015,FINNEY,KS,2877.909758868
2015,FORD,KS,3248.1412934620002
2015,FRANKLIN,KS,3258.337853376
2015,GEARY,KS,3014.865538719
2015,GOVE,KS,171.605758124
2015,GRAHAM,KS,477.1956528
2015,GRANT,KS,601.068256206
2015,GRAY,KS,535.5434994
2015,GREELEY,KS,233.41953750000002
2015,GREENWOOD,KS,1002.98987963
2015,HAMILTON,KS,272.30892
2015,HARPER,KS,904.7806452560001
2015,HARVEY,KS,4899.790432819
2015,HASKELL,KS,201.889266827
2015,HODGEMAN,KS,117.501801123
2015,JACKSON,KS,1448.726669304
2015,JEFFERSON,KS,818.156345261
2015,JEWELL,KS,202.87819366
2015,JOHNSON,KS,55516.994948776
2015,KEARNY,KS,177.27267602
2015,KINGMAN,KS,1161.280766062
2015,KIOWA,KS,177.80598
2015,LABETTE,KS,6502.693218127
2015,LANE,KS,228.5385
2015,LEAVENWORTH,KS,8487.815499765
2015,LINCOLN,KS,502.232928545
2015,LINN,KS,936.65011202
2015,LOGAN,KS,186.634545085
2015,LYON,KS,3037.569905442
2015,MARION,KS,1498.667628803
2015,MARSHALL,KS,1029.569235705
2015,MCPHERSON,KS,3881.873272142
2015,MEADE,KS,306.4607448
2015,MIAMI,KS,5109.71864005
2015,MITCHELL,KS,773.155022371
2015,MONTGOMERY,KS,7044.2638214730005
2015,MORRIS,KS,311.188473661
2015,MORTON,KS,717.3027414000001
2015,NEMAHA,KS,964.5620023
2015,NEOSHO,KS,4043.0453570960003
2015,NESS,KS,394.7223135
2015,NORTON,KS,821.5469235200001
2015,OSAGE,KS,917.6116960310001
2015,OSBORNE,KS,533.7306291
2015,OTTAWA,KS,865.125291697
2015,PAWNEE,KS,1057.425951941
2015,PHILLIPS,KS,584.5345863
2015,POTTAWATOMIE,KS,1089.964530487
2015,PRATT,KS,2742.05031022
2015,RAWLINS,KS,269.1572076
2015,RENO,KS,10793.867920139
2015,REPUBLIC,KS,603.6383315850001
2015,RICE,KS,1112.545690745
2015,RILEY,KS,4592.982629122
2015,ROOKS,KS,535.660654843
2015,RUSH,KS,144.4711425
2015,RUSSELL,KS,914.253381644
2015,SALINE,KS,9919.296307511
2015,SCOTT,KS,573.431122972
2015,SEDGWICK,KS,98176.77008052
2015,SEWARD,KS,3182.375196139
2015,SHAWNEE,KS,25297.431210248
2015,SHERIDAN,KS,125.17569127200001
2015,SHERMAN,KS,598.0896661410001
2015,SMITH,KS,487.5470847
2015,STAFFORD,KS,1.54377
2015,STANTON,KS,237.8153469
2015,STEVENS,KS,445.93003690200004
2015,SUMNER,KS,2893.075696065
2015,THOMAS,KS,1179.084019583
2015,TREGO,KS,602.236268641
2015,WALLACE,KS,66.43453052000001
2015,WASHINGTON,KS,297.12656296
2015,WICHITA,KS,125.96109092
2015,WILSON,KS,1770.580456951
2015,WOODSON,KS,273.1785771
2015,WYANDOTTE,KS,22751.507055861002
2016,ALLEN,KS,2753.303620402
2016,ANDERSON,KS,634.3015975120001
2016,ATCHISON,KS,2197.8991941560002
2016,BARBER,KS,682.263534511
2016,BARTON,KS,4025.48272753
2016,BOURBON,KS,2790.1856870720003
2016,BROWN,KS,1825.258495361
2016,BUTLER,KS,11202.147773417
2016,CHAUTAUQUA,KS,257.600994549
2016,CHEROKEE,KS,3633.217852718
2016,CHEYENNE,KS,384.36716421
2016,CLARK,KS,565.6472993240001
2016,CLAY,KS,1192.155094868
2016,CLOUD,KS,1223.5405767710001
2016,COFFEY,KS,1812.931060312
2016,COMANCHE,KS,382.107209687
2016,COWLEY,KS,5536.176136903
2016,CRAWFORD,KS,6744.4373735730005
2016,DECATUR,KS,266.090782741
2016,DICKINSON,KS,1720.567113047
2016,DONIPHAN,KS,6.407642630000001
2016,DOUGLAS,KS,9001.008006319
2016,EDWARDS,KS,186.18507212
2016,ELK,KS,556.837236022
2016,ELLIS,KS,2739.858840341
2016,ELLSWORTH,KS,788.603427957
2016,FINNEY,KS,2813.716301187
2016,FORD,KS,3180.6747274520003
2016,FRANKLIN,KS,3172.769018276
2016,GEARY,KS,3093.304467046
2016,GOVE,KS,221.385693024
2016,GRAHAM,KS,483.055025178
2016,GRANT,KS,505.429507729
2016,GRAY,KS,541.25086042
2016,GREELEY,KS,196.66826448700002
2016,GREENWOOD,KS,828.4886892000001
2016,HAMILTON,KS,212.40940407600002
2016,HARPER,KS,1009.998140268
2016,HARVEY,KS,4400.994432746
2016,HASKELL,KS,220.63323132000002
2016,HODGEMAN,KS,113.04221104
2016,JACKSON,KS,1361.224588846
2016,JEFFERSON,KS,870.072907159
2016,JEWELL,KS,174.92613457800002
2016,JOHNSON,KS,50580.159677889
2016,KEARNY,KS,174.41716719800002
2016,KINGMAN,KS,907.70908966
2016,KIOWA,KS,205.30047812400002
2016,LABETTE,KS,5155.154618203
2016,LANE,KS,186.43034815
2016,LEAVENWORTH,KS,8011.947720431001
2016,LINCOLN,KS,365.10708387
2016,LINN,KS,1066.029508086
2016,LOGAN,KS,216.37073311900002
2016,LYON,KS,2934.541194157
2016,MARION,KS,1496.055383694
2016,MARSHALL,KS,1062.559376226
2016,MCPHERSON,KS,3753.749708396
2016,MEADE,KS,306.7240938
2016,MIAMI,KS,4804.969845257
2016,MITCHELL,KS,667.0462082500001
2016,MONTGOMERY,KS,6036.939662525
2016,MORRIS,KS,329.3645403
2016,MORTON,KS,646.667659155
2016,NEMAHA,KS,866.6725514240001
2016,NEOSHO,KS,3629.385668417
2016,NESS,KS,404.624213039
2016,NORTON,KS,777.53863474
2016,OSAGE,KS,774.30786422
2016,OSBORNE,KS,509.58867629900004
2016,OTTAWA,KS,880.726340441
2016,PAWNEE,KS,790.839939577
2016,PHILLIPS,KS,528.719720366
2016,POTTAWATOMIE,KS,1023.597492236
2016,PRATT,KS,2787.264931448
2016,RAWLINS,KS,233.38804483
2016,RENO,KS,9611.184164717
2016,REPUBLIC,KS,674.8802445
2016,RICE,KS,964.512115741
2016,RILEY,KS,4466.177760667
2016,ROOKS,KS,515.358200305
2016,RUSH,KS,104.514064452
2016,RUSSELL,KS,904.649762805
2016,SALINE,KS,9535.281463636
2016,SCOTT,KS,554.15914012
2016,SEDGWICK,KS,89775.322509332
2016,SEWARD,KS,2991.795295229
2016,SHAWNEE,KS,21990.844733293
2016,SHERIDAN,KS,93.882806702
2016,SHERMAN,KS,572.093179283
2016,SMITH,KS,510.158452035
2016,STAFFORD,KS,3.337534602
2016,STANTON,KS,251.81867626300001
2016,STEVENS,KS,474.807064922
2016,SUMNER,KS,2906.653151852
2016,THOMAS,KS,967.499882845
2016,TREGO,KS,543.48147393
2016,WALLACE,KS,59.623780520000004
2016,WASHINGTON,KS,233.503964605
2016,WICHITA,KS,109.72018280900001
2016,WILSON,KS,1647.448249732
2016,WOODSON,KS,232.60073400000002
2016,WYANDOTTE,KS,24268.846718914
2017,ALLEN,KS,2545.140876624
2017,ANDERSON,KS,555.938321434
2017,ATCHISON,KS,1953.555824682
2017,BARBER,KS,642.230070728
2017,BARTON,KS,3694.2809565830003
2017,BOURBON,KS,2406.370081957
2017,BROWN,KS,1576.692959546
2017,BUTLER,KS,10418.898793351
2017,CHAUTAUQUA,KS,172.147377431
2017,CHEROKEE,KS,3553.224964374
2017,CHEYENNE,KS,374.08479729000004
2017,CLARK,KS,665.036827342
2017,CLAY,KS,1243.317048934
2017,CLOUD,KS,1157.354738488
2017,COFFEY,KS,1763.629587913
2017,COMANCHE,KS,320.503231484
2017,COWLEY,KS,5468.094710977
2017,CRAWFORD,KS,6388.438034811
2017,DECATUR,KS,247.289899927
2017,DICKINSON,KS,1655.71673072
2017,DONIPHAN,KS,11.502600000000001
2017,DOUGLAS,KS,8172.460958951
2017,EDWARDS,KS,165.798735656
2017,ELK,KS,488.71379734100003
2017,ELLIS,KS,2528.743793102
2017,ELLSWORTH,KS,723.260404937
2017,FINNEY,KS,2614.386604371
2017,FORD,KS,2804.981548051
2017,FRANKLIN,KS,2909.789383306
2017,GEARY,KS,2447.597276854
2017,GOVE,KS,135.37569296
2017,GRAHAM,KS,449.1514059
2017,GRANT,KS,477.963868949
2017,GRAY,KS,498.23888218
2017,GREELEY,KS,191.179266
2017,GREENWOOD,KS,650.6870277200001
2017,HAMILTON,KS,160.88195178
2017,HARPER,KS,919.468555657
2017,HARVEY,KS,4147.38074812
2017,HASKELL,KS,186.309411997
2017,HODGEMAN,KS,112.129197324
2017,JACKSON,KS,1304.5828580070001
2017,JEFFERSON,KS,850.672191966
2017,JEWELL,KS,167.58104643000001
2017,JOHNSON,KS,45370.554681352005
2017,KEARNY,KS,107.30374910200001
2017,KINGMAN,KS,814.10368009
2017,KIOWA,KS,224.536513098
2017,LABETTE,KS,8219.100072305
2017,LANE,KS,173.87280304
2017,LEAVENWORTH,KS,7125.692117834
2017,LINCOLN,KS,342.075974602
2017,LINN,KS,1136.9763132
2017,LOGAN,KS,231.95074757900002
2017,LYON,KS,2648.2705742830003
2017,MARION,KS,1349.174543956
2017,MARSHALL,KS,946.955475516
2017,MCPHERSON,KS,3517.352440985
2017,MEADE,KS,295.97482508
2017,MIAMI,KS,4245.568126759
2017,MITCHELL,KS,672.093613568
2017,MONTGOMERY,KS,5674.722226117
2017,MORRIS,KS,279.74254910900004
2017,MORTON,KS,552.046988324
2017,NEMAHA,KS,783.006268321
2017,NEOSHO,KS,3477.289010419
2017,NESS,KS,331.288737303
2017,NORTON,KS,627.80923712
2017,OSAGE,KS,738.3168040950001
2017,OSBORNE,KS,409.44924555700004
2017,OTTAWA,KS,788.4988913
2017,PAWNEE,KS,667.555163246
2017,PHILLIPS,KS,414.45815764
2017,POTTAWATOMIE,KS,1006.8269229250001
2017,PRATT,KS,2573.879703608
2017,RAWLINS,KS,270.76303767400003
2017,RENO,KS,8539.031371347
2017,REPUBLIC,KS,639.413466515
2017,RICE,KS,843.812333651
2017,RILEY,KS,4087.3881556270003
2017,ROOKS,KS,482.78556295500005
2017,RUSH,KS,128.08750500000002
2017,RUSSELL,KS,691.8854318790001
2017,SALINE,KS,8903.669032992
2017,SCOTT,KS,515.6910420090001
2017,SEDGWICK,KS,83324.15801707
2017,SEWARD,KS,2880.459526862
2017,SHAWNEE,KS,18767.260200596
2017,SHERIDAN,KS,67.22155052000001
2017,SHERMAN,KS,494.009799257
2017,SMITH,KS,454.60144894300004
2017,STAFFORD,KS,22.902282
2017,STANTON,KS,253.18935526
2017,STEVENS,KS,429.29355550400004
2017,SUMNER,KS,2722.5102085900003
2017,THOMAS,KS,827.640977599
2017,TREGO,KS,578.792937101
2017,WALLACE,KS,60.977811040000006
2017,WASHINGTON,KS,230.05568582
2017,WICHITA,KS,104.425385744
2017,WILSON,KS,1455.196348336
2017,WOODSON,KS,224.83087015
2017,WYANDOTTE,KS,21113.533587769
2018,ALLEN,KS,2329.978208949
2018,ANDERSON,KS,511.38104703000005
2018,ATCHISON,KS,1526.538234034
2018,BARBER,KS,718.201119402
2018,BARTON,KS,3281.534230959
2018,BOURBON,KS,1788.219474358
2018,BROWN,KS,990.437289971
2018,BUTLER,KS,9396.531589565
2018,CHAUTAUQUA,KS,160.255077941
2018,CHEROKEE,KS,3113.195858295
2018,CHEYENNE,KS,295.622344311
2018,CLARK,KS,622.186424383
2018,CLAY,KS,1198.69362726
2018,CLOUD,KS,1013.775031491
2018,COFFEY,KS,1585.095496965
2018,COMANCHE,KS,280.5123927
2018,COWLEY,KS,4818.756174283
2018,CRAWFORD,KS,5213.301375117
2018,DECATUR,KS,245.18979561700002
2018,DICKINSON,KS,1691.483502302
2018,DONIPHAN,KS,76.86158400000001
2018,DOUGLAS,KS,6836.128829326
2018,EDWARDS,KS,166.7444139
2018,ELK,KS,396.56693170200003
2018,ELLIS,KS,1923.7285491060002
2018,ELLSWORTH,KS,646.28708142
2018,FINNEY,KS,2464.456439034
2018,FORD,KS,2674.8611505960002
2018,FRANKLIN,KS,2561.918504911
2018,GEARY,KS,2271.0136798480003
2018,GOVE,KS,134.208099
2018,GRAHAM,KS,323.56722990000003
2018,GRANT,KS,414.64880522
2018,GRAY,KS,432.897505477
2018,GREELEY,KS,168.337245018
2018,GREENWOOD,KS,626.7816685500001
2018,HAMILTON,KS,158.44261712
2018,HARPER,KS,761.4678822
2018,HARVEY,KS,3566.089603105
2018,HASKELL,KS,107.71796732000001
2018,HODGEMAN,KS,141.766375554
2018,JACKSON,KS,1133.274500904
2018,JEFFERSON,KS,790.320078132
2018,JEWELL,KS,140.173870426
2018,JOHNSON,KS,40913.047682934004
2018,KEARNY,KS,99.7027206
2018,KINGMAN,KS,722.9680746
2018,KIOWA,KS,207.89099469
2018,LABETTE,KS,3673.469170513
2018,LANE,KS,138.11433409900002
2018,LEAVENWORTH,KS,6333.172137535
2018,LINCOLN,KS,311.544119088
2018,LINN,KS,1139.3903457000001
2018,LOGAN,KS,201.26161654700002
2018,LYON,KS,2218.862971764
2018,MARION,KS,1155.23290695
2018,MARSHALL,KS,839.818696828
2018,MCPHERSON,KS,2783.282771353
2018,MEADE,KS,202.60222563
2018,MIAMI,KS,3957.8763426150003
2018,MITCHELL,KS,584.5993035600001
2018,MONTGOMERY,KS,4547.364503012
2018,MORRIS,KS,273.0120921
2018,MORTON,KS,443.7261138
2018,NEMAHA,KS,646.914532903
2018,NEOSHO,KS,3188.763695227
2018,NESS,KS,314.675688014
2018,NORTON,KS,438.7830228
2018,OSAGE,KS,659.7238667600001
2018,OSBORNE,KS,330.523696726
2018,OTTAWA,KS,731.0491556000001
2018,PAWNEE,KS,593.031852152
2018,PHILLIPS,KS,387.16992131
2018,POTTAWATOMIE,KS,1032.113180571
2018,PRATT,KS,2116.81253985
2018,RAWLINS,KS,215.034463631
2018,RENO,KS,6945.894116565
2018,REPUBLIC,KS,607.8122163
2018,RICE,KS,786.366661536
2018,RILEY,KS,3413.958944982
2018,ROOKS,KS,446.675996541
2018,RUSH,KS,147.95552220000002
2018,RUSSELL,KS,695.497852481
2018,SALINE,KS,7952.5485390720005
2018,SCOTT,KS,454.365092184
2018,SEDGWICK,KS,71306.754503027
2018,SEWARD,KS,2599.598772491
2018,SHAWNEE,KS,15621.793115280001
2018,SHERIDAN,KS,65.11077
2018,SHERMAN,KS,404.102883582
2018,SMITH,KS,375.759789448
2018,STAFFORD,KS,117.8126562
2018,STANTON,KS,250.41341820000002
2018,STEVENS,KS,335.87289300000003
2018,SUMNER,KS,2270.6382508760003
2018,THOMAS,KS,679.9669221400001
2018,TREGO,KS,413.528249135
2018,WALLACE,KS,54.33465
2018,WASHINGTON,KS,215.218954147
2018,WICHITA,KS,78.27106204100001
2018,WILSON,KS,1237.600325296
2018,WOODSON,KS,198.29574300000002
2018,WYANDOTTE,KS,17961.380055048
2019,ALLEN,KS,2115.8375259120003
2019,ANDERSON,KS,446.219257834
2019,ATCHISON,KS,1387.628534952
2019,BARBER,KS,522.027339
2019,BARTON,KS,2983.196643674
2019,BOURBON,KS,1437.726266521
2019,BROWN,KS,788.12262463
2019,BUTLER,KS,8470.187380903
2019,CHAUTAUQUA,KS,162.6398019
2019,CHEROKEE,KS,2764.374711072
2019,CHEYENNE,KS,250.0017462
2019,CLARK,KS,526.6101161
2019,CLAY,KS,1133.957289895
2019,CLOUD,KS,921.422330889
2019,COFFEY,KS,1264.710464382
2019,COMANCHE,KS,216.15260687
2019,COWLEY,KS,4248.017844494
2019,CRAWFORD,KS,4832.825414325001
2019,DECATUR,KS,246.347765468
2019,DICKINSON,KS,1589.243573848
2019,DONIPHAN,KS,139.1847897
2019,DOUGLAS,KS,6130.111403131
2019,EDWARDS,KS,175.587606726
2019,ELK,KS,361.248258216
2019,ELLIS,KS,1755.086211566
2019,ELLSWORTH,KS,584.068059006
2019,FINNEY,KS,2173.705383721
2019,FORD,KS,2549.788961161
2019,FRANKLIN,KS,2387.118058411
2019,GEARY,KS,2142.6035300040003
2019,GOVE,KS,118.80476436000001
2019,GRAHAM,KS,265.1058708
2019,GRANT,KS,394.1423403
2019,GRAY,KS,396.418246754
2019,GREELEY,KS,132.3422562
2019,GREENWOOD,KS,584.5200567
2019,HAMILTON,KS,116.72777356
2019,HARPER,KS,619.87892802
2019,HARVEY,KS,3242.847447902
2019,HASKELL,KS,93.99435923600001
2019,HODGEMAN,KS,173.457905605
2019,JACKSON,KS,1022.5534608090001
2019,JEFFERSON,KS,730.897680133
2019,JEWELL,KS,118.57394670000001
2019,JOHNSON,KS,35178.756343525
2019,KEARNY,KS,114.830687063
2019,KINGMAN,KS,593.183028
2019,KIOWA,KS,188.569758388
2019,LABETTE,KS,3347.182768144
2019,LANE,KS,87.19993926000001
2019,LEAVENWORTH,KS,5779.700027226
2019,LINCOLN,KS,255.879344748
2019,LINN,KS,944.2033317
2019,LOGAN,KS,174.628163963
2019,LYON,KS,1916.7711059560002
2019,MARION,KS,892.2951249
2019,MARSHALL,KS,703.177884229
2019,MCPHERSON,KS,2384.113282221
2019,MEADE,KS,167.38033847100002
2019,MIAMI,KS,3581.908281135
2019,MITCHELL,KS,505.61148877100004
2019,MONTGOMERY,KS,3984.593191214
2019,MORRIS,KS,240.1703529
2019,MORTON,KS,373.00560720600004
2019,NEMAHA,KS,595.944676413
2019,NEOSHO,KS,2804.66247659
2019,NESS,KS,331.51100807800003
2019,NORTON,KS,427.942228221
2019,OSAGE,KS,668.768178165
2019,OSBORNE,KS,282.073340925
2019,OTTAWA,KS,687.5100993
2019,PAWNEE,KS,410.068953148
2019,PHILLIPS,KS,365.98141798800003
2019,POTTAWATOMIE,KS,949.0150690620001
2019,PRATT,KS,1868.6138426310001
2019,RAWLINS,KS,140.884982952
2019,RENO,KS,6391.848152253
2019,REPUBLIC,KS,404.206698179
2019,RICE,KS,663.649452754
2019,RILEY,KS,3028.230680886
2019,ROOKS,KS,411.736630688
2019,RUSH,KS,116.312164115
2019,RUSSELL,KS,612.093252902
2019,SALINE,KS,7349.106790654
2019,SCOTT,KS,327.555617208
2019,SEDGWICK,KS,61465.018942346
2019,SEWARD,KS,2296.0341107990002
2019,SHAWNEE,KS,13756.693289459
2019,SHERIDAN,KS,84.51384
2019,SHERMAN,KS,336.244881635
2019,SMITH,KS,335.38272430300003
2019,STAFFORD,KS,208.71891480000002
2019,STANTON,KS,244.307914691
2019,STEVENS,KS,328.516692331
2019,SUMNER,KS,2120.2804348610002
2019,THOMAS,KS,675.947956079
2019,TREGO,KS,267.365272032
2019,WALLACE,KS,52.358624400000004
2019,WASHINGTON,KS,209.79835208100002
2019,WICHITA,KS,56.582831039
2019,WILSON,KS,1077.767087473
2019,WOODSON,KS,157.4003676
2019,WYANDOTTE,KS,16142.732668249
