year,BUYER_COUNTY,BUYER_STATE,strength
2014,PEARL RIVER,MS,14894.070027714
2014,PERRY,MS,2549.500325916
2014,PIKE,MS,13477.934898834
2014,PONTOTOC,MS,4674.051647095
2014,PRENTISS,MS,4860.237270465
2014,QUITMAN,MS,614.134693492
2014,RANKIN,MS,27271.571948079
2014,SCOTT,MS,5108.741362027
2014,SHARKEY,MS,1098.068025428
2014,SIMPSON,MS,5792.909724056
2014,SMITH,MS,1130.923975281
2014,STONE,MS,6034.708238182
2014,SUNFLOWER,MS,3017.40424365
2014,TALLAHATCHIE,MS,981.378302349
2014,TATE,MS,5863.962766323
2014,TIPPAH,MS,5162.525230303
2014,TISHOMINGO,MS,8213.348427708
2014,TUNICA,MS,756.533106644
2014,UNION,MS,5254.060910283
2014,WALTHALL,MS,2574.272861389
2014,WARREN,MS,10336.372501274
2014,WASHINGTON,MS,8878.206194147
2014,WAYNE,MS,7872.643525496
2014,WEBSTER,MS,2023.833350367
2014,WILKINSON,MS,2002.7688215780001
2014,WINSTON,MS,3409.146690376
2014,YALOBUSHA,MS,844.991331871
2014,YAZOO,MS,3938.749956478
2015,ADAMS,MS,8081.252654244
2015,ALCORN,MS,12948.84524229
2015,AMITE,MS,768.055346586
2015,ATTALA,MS,3353.9492855460003
2015,BENTON,MS,770.900423732
2015,BOLIVAR,MS,3997.599463097
2015,CALHOUN,MS,1762.440796461
2015,CARROLL,MS,448.548516615
2015,CHICKASAW,MS,3334.725676248
2015,CHOCTAW,MS,1333.055716473
2015,CLAIBORNE,MS,681.736168139
2015,CLARKE,MS,4576.521555491
2015,CLAY,MS,4564.286585822
2015,COAHOMA,MS,4140.633646393
2015,COPIAH,MS,4964.293127607
2015,COVINGTON,MS,4592.728366357001
2015,DESOTO,MS,17178674.297029648
2015,FORREST,MS,28189.125124293
2015,FRANKLIN,MS,1593.230916057
2015,GEORGE,MS,7342.28314203
2015,GREENE,MS,1746.430036267
2015,GRENADA,MS,5158.826921688
2015,HANCOCK,MS,8194.792602019
2015,HARRISON,MS,59348.325764906
2015,HINDS,MS,37299.950260976
2015,HOLMES,MS,2297.975643419
2015,HUMPHREYS,MS,657.096541234
2015,ITAWAMBA,MS,5281.577597109001
2015,JACKSON,MS,26335.558394574
2015,JASPER,MS,1661.0207879240002
2015,JEFFERSON,MS,465.00100937
2015,JEFFERSON DAVIS,MS,2529.028846791
2015,JONES,MS,17839.323634186
2015,KEMPER,MS,925.053372369
2015,LAFAYETTE,MS,3812.214980701
2015,LAMAR,MS,6117.035592481
2015,LAUDERDALE,MS,27836.094259520003
2015,LAWRENCE,MS,3127.132922994
2015,LEAKE,MS,4320.061156089
2015,LEE,MS,18545.483630432
2015,LEFLORE,MS,6099.762467717
2015,LINCOLN,MS,5872.017552151
2015,LOWNDES,MS,11212.347359391
2015,MADISON,MS,343547.572887479
2015,MARION,MS,10958.445503606
2015,MARSHALL,MS,1945.782449708
2015,MONROE,MS,5710.831447633001
2015,MONTGOMERY,MS,1760.297666792
2015,NESHOBA,MS,8515.297093232
2015,NEWTON,MS,2912.37193467
2015,NOXUBEE,MS,1534.4899036030001
2015,OKTIBBEHA,MS,5164.110684466
2015,PANOLA,MS,4201.391068965
2015,PEARL RIVER,MS,13301.333751979
2015,PERRY,MS,2055.1389639080003
2015,PIKE,MS,11846.453888901
2015,PONTOTOC,MS,4329.235929217
2015,PRENTISS,MS,4519.231949668
2015,QUITMAN,MS,567.56951552
2015,RANKIN,MS,23793.036805783002
2015,SCOTT,MS,4428.963683303
2015,SHARKEY,MS,915.693337359
2015,SIMPSON,MS,4772.320909177
2015,SMITH,MS,1191.809000119
2015,STONE,MS,5549.200313124
2015,SUNFLOWER,MS,2853.419828702
2015,TALLAHATCHIE,MS,902.418098461
2015,TATE,MS,5166.17406911
2015,TIPPAH,MS,5157.393649843
2015,TISHOMINGO,MS,7594.461276176
2015,TUNICA,MS,590.419080368
2015,UNION,MS,4653.181899898
2015,WALTHALL,MS,2199.115067004
2015,WARREN,MS,8901.988262443001
2015,WASHINGTON,MS,7938.159286024001
2015,WAYNE,MS,6793.313623464001
2015,WEBSTER,MS,1944.139379911
2015,WILKINSON,MS,1978.724615782
2015,WINSTON,MS,2635.722810264
2015,YALOBUSHA,MS,836.373280768
2015,YAZOO,MS,3549.601682584
2016,ADAMS,MS,7266.232847967
2016,ALCORN,MS,12727.47570055
2016,AMITE,MS,683.729465415
2016,ATTALA,MS,3237.864196716
2016,BENTON,MS,802.053364034
2016,BOLIVAR,MS,3861.4269246530002
2016,CALHOUN,MS,1601.9497237570001
2016,CARROLL,MS,309.503966019
2016,CHICKASAW,MS,3120.914249773
2016,CHOCTAW,MS,1110.77367547
2016,CLAIBORNE,MS,649.801235015
2016,CLARKE,MS,4263.126260348
2016,CLAY,MS,4400.243055726
2016,COAHOMA,MS,4737.430537239
2016,COPIAH,MS,4817.595896952001
2016,COVINGTON,MS,4334.639306826
2016,DESOTO,MS,15387868.047621978
2016,FORREST,MS,26298.89739309
2016,FRANKLIN,MS,1189.874104168
2016,GEORGE,MS,7082.656203969001
2016,GREENE,MS,1668.864931761
2016,GRENADA,MS,5275.247247382
2016,HANCOCK,MS,7702.3287645
2016,HARRISON,MS,53601.264596923
2016,HINDS,MS,33699.066123286
2016,HOLMES,MS,2325.847680122
2016,HUMPHREYS,MS,593.228011674
2016,ITAWAMBA,MS,4890.498638025
2016,JACKSON,MS,24595.498648885
2016,JASPER,MS,1699.168419349
2016,JEFFERSON,MS,668.611754836
2016,JEFFERSON DAVIS,MS,2571.2955889530003
2016,JONES,MS,17378.507295558
2016,KEMPER,MS,755.5416696890001
2016,LAFAYETTE,MS,3699.0301431010002
2016,LAMAR,MS,5219.890619486
2016,LAUDERDALE,MS,25372.036463093
2016,LAWRENCE,MS,2888.6133014670004
2016,LEAKE,MS,4286.533102473
2016,LEE,MS,18613.899004261002
2016,LEFLORE,MS,6028.245999084
2016,LINCOLN,MS,5368.4509376860005
2016,LOWNDES,MS,10976.599121752
2016,MADISON,MS,337347.313380266
2016,MARION,MS,10419.225428487001
2016,MARSHALL,MS,1884.8813498880002
2016,MONROE,MS,5751.686828236
2016,MONTGOMERY,MS,1715.482629066
2016,NESHOBA,MS,9044.376825909001
2016,NEWTON,MS,2694.6190863760003
2016,NOXUBEE,MS,1478.0483739000001
2016,OKTIBBEHA,MS,4904.38316482
2016,PANOLA,MS,3606.76708211
2016,PEARL RIVER,MS,12585.047106367001
2016,PERRY,MS,2179.46710793
2016,PIKE,MS,11069.732356914
2016,PONTOTOC,MS,4288.054039968
2016,PRENTISS,MS,4111.226182872
2016,QUITMAN,MS,504.280857081
2016,RANKIN,MS,21887.203807941
2016,SCOTT,MS,4129.717764643
2016,SHARKEY,MS,574.445844822
2016,SIMPSON,MS,4526.868789975
2016,SMITH,MS,1189.568957295
2016,STONE,MS,5038.495017499
2016,SUNFLOWER,MS,2748.867166802
2016,TALLAHATCHIE,MS,903.087597961
2016,TATE,MS,4962.572754827001
2016,TIPPAH,MS,4554.87083129
2016,TISHOMINGO,MS,7356.693333732
2016,TUNICA,MS,688.149069399
2016,UNION,MS,4252.661369656
2016,WALTHALL,MS,2063.118912795
2016,WARREN,MS,8138.108479642
2016,WASHINGTON,MS,8036.959787509
2016,WAYNE,MS,5879.767011169
2016,WEBSTER,MS,1994.546052442
2016,WILKINSON,MS,1563.2474974810002
2016,WINSTON,MS,2549.255961572
2016,YALOBUSHA,MS,753.815706451
2016,YAZOO,MS,3071.086023758
2017,ADAMS,MS,5314.285782457
2017,ALCORN,MS,11611.571280495
2017,AMITE,MS,579.4534354900001
2017,ATTALA,MS,2543.2184638530002
2017,BENTON,MS,764.7001840400001
2017,BOLIVAR,MS,3250.2785276160002
2017,CALHOUN,MS,1370.845614356
2017,CARROLL,MS,230.947885183
2017,CHICKASAW,MS,2943.2191291980002
2017,CHOCTAW,MS,1008.181437247
2017,CLAIBORNE,MS,526.586356823
2017,CLARKE,MS,3427.426332428
2017,CLAY,MS,3805.160274849
2017,COAHOMA,MS,4317.770454964
2017,COPIAH,MS,4056.815855737
2017,COVINGTON,MS,4281.676164994
2017,DESOTO,MS,13825257.417025043
2017,FORREST,MS,23513.675157934
2017,FRANKLIN,MS,981.267283051
2017,GEORGE,MS,7241.407338182
2017,GREENE,MS,1615.6715842620001
2017,GRENADA,MS,4790.877996839
2017,HANCOCK,MS,6966.7536648880005
2017,HARRISON,MS,45935.857303093
2017,HINDS,MS,27473.409351192
2017,HOLMES,MS,1687.288907325
2017,HUMPHREYS,MS,459.611453728
2017,ITAWAMBA,MS,4189.143427539
2017,JACKSON,MS,21660.812065146
2017,JASPER,MS,1578.779753907
2017,JEFFERSON,MS,370.25590937
2017,JEFFERSON DAVIS,MS,2560.0037168440003
2017,JONES,MS,14983.875225343001
2017,KEMPER,MS,633.198266172
2017,LAFAYETTE,MS,3323.075932944
2017,LAMAR,MS,4764.306897907
2017,LAUDERDALE,MS,21749.163545638003
2017,LAWRENCE,MS,2461.178780172
2017,LEAKE,MS,3878.831109653
2017,LEE,MS,16717.9787547
2017,LEFLORE,MS,5127.160690424
2017,LINCOLN,MS,4542.034701081
2017,LOWNDES,MS,8984.668826077
2017,MADISON,MS,327478.095245721
2017,MARION,MS,9353.011625265
2017,MARSHALL,MS,1877.349243545
2017,MONROE,MS,5090.426162476
2017,MONTGOMERY,MS,1455.2955331350001
2017,NESHOBA,MS,7977.77296764
2017,NEWTON,MS,2425.183357976
2017,NOXUBEE,MS,1577.602564498
2017,OKTIBBEHA,MS,4272.0377657280005
2017,PANOLA,MS,3144.130409276
2017,PEARL RIVER,MS,10981.552334439
2017,PERRY,MS,1731.3433075760001
2017,PIKE,MS,9603.045128456
2017,PONTOTOC,MS,3700.3623664330003
2017,PRENTISS,MS,3668.27182178
2017,QUITMAN,MS,448.14729987100003
2017,RANKIN,MS,19180.391811818
2017,SCOTT,MS,3531.162789172
2017,SHARKEY,MS,421.616745477
2017,SIMPSON,MS,4073.4861815890004
2017,SMITH,MS,1028.363320847
2017,STONE,MS,4349.553814536001
2017,SUNFLOWER,MS,2230.009928479
2017,TALLAHATCHIE,MS,740.830628023
2017,TATE,MS,4352.790331728
2017,TIPPAH,MS,3771.3976952790003
2017,TISHOMINGO,MS,6572.032123975
2017,TUNICA,MS,538.38418261
2017,UNION,MS,3430.034638823
2017,WALTHALL,MS,1993.475905168
2017,WARREN,MS,6945.882560813
2017,WASHINGTON,MS,7486.558403364001
2017,WAYNE,MS,5338.656485043
2017,WEBSTER,MS,1785.5470691970002
2017,WILKINSON,MS,1262.9068848890001
2017,WINSTON,MS,2219.605135747
2017,YALOBUSHA,MS,696.041808371
2017,YAZOO,MS,2427.736141847
2018,ADAMS,MS,3963.164237491
2018,ALCORN,MS,9928.880154619
2018,AMITE,MS,519.597494905
2018,ATTALA,MS,1806.7994735720001
2018,BENTON,MS,615.097510882
2018,BOLIVAR,MS,2418.5335277960003
2018,CALHOUN,MS,1125.275566264
2018,CARROLL,MS,159.486885438
2018,CHICKASAW,MS,2347.459790588
2018,CHOCTAW,MS,648.7083989
2018,CLAIBORNE,MS,399.884452113
2018,CLARKE,MS,1924.290461321
2018,CLAY,MS,3228.030727911
2018,COAHOMA,MS,2989.253107519
2018,COPIAH,MS,2693.4190291100003
2018,COVINGTON,MS,3455.997328064
2018,DESOTO,MS,14485789.167016126
2018,FORREST,MS,19047.676326619
2018,FRANKLIN,MS,739.798813109
2018,GEORGE,MS,6689.271884847
2018,GREENE,MS,1381.939735672
2018,GRENADA,MS,4167.169380079
2018,HANCOCK,MS,5692.676536261
2018,HARRISON,MS,35519.305696438
2018,HINDS,MS,20075.131088736
2018,HOLMES,MS,1413.313253237
2018,HUMPHREYS,MS,281.05387435800003
2018,ITAWAMBA,MS,3142.8688705570003
2018,JACKSON,MS,16848.083034827
2018,JASPER,MS,1261.7327934740001
2018,JEFFERSON,MS,182.7899355
2018,JEFFERSON DAVIS,MS,1989.116057942
2018,JONES,MS,11947.185538488
2018,KEMPER,MS,549.784701636
2018,LAFAYETTE,MS,2547.534564655
2018,LAMAR,MS,3840.569733545
2018,LAUDERDALE,MS,16934.7790189
2018,LAWRENCE,MS,1796.610573596
2018,LEAKE,MS,2731.620240393
2018,LEE,MS,13537.862213915001
2018,LEFLORE,MS,3967.0353134320003
2018,LINCOLN,MS,3236.866016417
2018,LOWNDES,MS,6687.395318478
2018,MADISON,MS,272667.171696908
2018,MARION,MS,7886.617670482
2018,MARSHALL,MS,1756.870725434
2018,MONROE,MS,4213.442643037
2018,MONTGOMERY,MS,1014.479801952
2018,NESHOBA,MS,6093.449567122
2018,NEWTON,MS,1615.244560157
2018,NOXUBEE,MS,1018.6852559600001
2018,OKTIBBEHA,MS,3263.752022089
2018,PANOLA,MS,2538.306503281
2018,PEARL RIVER,MS,9069.806873083
2018,PERRY,MS,1291.8963568230001
2018,PIKE,MS,8080.532350759
2018,PONTOTOC,MS,2885.348215129
2018,PRENTISS,MS,3085.393499622
2018,QUITMAN,MS,375.598653423
2018,RANKIN,MS,14966.844345671001
2018,SCOTT,MS,2976.393513312
2018,SHARKEY,MS,389.043180764
2018,SIMPSON,MS,3303.580516643
2018,SMITH,MS,801.5389165280001
2018,STONE,MS,3630.0327354710003
2018,SUNFLOWER,MS,1818.259605131
2018,TALLAHATCHIE,MS,582.489078052
2018,TATE,MS,3198.6981413040003
2018,TIPPAH,MS,3054.305869238
2018,TISHOMINGO,MS,4409.9162073570005
2018,TUNICA,MS,500.86446619500003
2018,UNION,MS,2838.5299943630002
2018,WALTHALL,MS,1539.446930815
2018,WARREN,MS,4975.634461448
2018,WASHINGTON,MS,5524.842207674
2018,WAYNE,MS,3447.901913512
2018,WEBSTER,MS,1397.554006911
2018,WILKINSON,MS,1060.478873532
2018,WINSTON,MS,1747.584686697
2018,YALOBUSHA,MS,587.075367063
2018,YAZOO,MS,1753.283262372
2019,ADAMS,MS,3531.570186668
2019,ALCORN,MS,8651.997420252
2019,AMITE,MS,504.646643346
2019,ATTALA,MS,1480.708554578
2019,BENTON,MS,612.971844634
2019,BOLIVAR,MS,2160.112858325
2019,CALHOUN,MS,986.971258983
2019,CARROLL,MS,179.913786934
2019,CHICKASAW,MS,2223.5227917370003
2019,CHOCTAW,MS,569.073157566
2019,CLAIBORNE,MS,427.364106748
2019,CLARKE,MS,1590.0362046510002
2019,CLAY,MS,2275.018707044
2019,COAHOMA,MS,2849.9665019020003
2019,COPIAH,MS,2562.0243864980002
2019,COVINGTON,MS,2837.144166176
2019,DESOTO,MS,11535303.078873035
2019,FORREST,MS,16515.483624347
2019,FRANKLIN,MS,701.962118433
2019,GEORGE,MS,5664.0678331300005
2019,GREENE,MS,1190.521881759
2019,GRENADA,MS,3580.6117893230003
2019,HANCOCK,MS,4519.7113514150005
2019,HARRISON,MS,27094.207068496
2019,HINDS,MS,15734.940611033
2019,HOLMES,MS,1164.2999252050001
2019,HUMPHREYS,MS,275.797205985
2019,ITAWAMBA,MS,2698.750540303
2019,JACKSON,MS,12731.257486048
2019,JASPER,MS,988.135187909
2019,JEFFERSON,MS,226.7177595
2019,JEFFERSON DAVIS,MS,1650.676058077
2019,JONES,MS,9858.456528045
2019,KEMPER,MS,366.583197078
2019,LAFAYETTE,MS,2246.3109475700003
2019,LAMAR,MS,3360.9160310310003
2019,LAUDERDALE,MS,14340.684410295
2019,LAWRENCE,MS,1559.735649229
2019,LEAKE,MS,2381.156401567
2019,LEE,MS,12113.098236007001
2019,LEFLORE,MS,3095.632343095
2019,LINCOLN,MS,2892.888589494
2019,LOWNDES,MS,5658.932412317
2019,MADISON,MS,232606.02281114602
2019,MARION,MS,6689.2027453050005
2019,MARSHALL,MS,1605.281388935
2019,MONROE,MS,3508.418963598
2019,MONTGOMERY,MS,834.061503041
2019,NESHOBA,MS,5155.436058427
2019,NEWTON,MS,1338.419483727
2019,NOXUBEE,MS,922.376309147
2019,OKTIBBEHA,MS,2653.411604918
2019,PANOLA,MS,2152.158460533
2019,PEARL RIVER,MS,7893.707893361
2019,PERRY,MS,1220.2825671960002
2019,PIKE,MS,7046.581173472
2019,PONTOTOC,MS,2663.9003022310003
2019,PRENTISS,MS,2800.136621376
2019,QUITMAN,MS,175.928683673
2019,RANKIN,MS,12134.261264158
2019,SCOTT,MS,2605.5755585330003
2019,SHARKEY,MS,370.37069525500004
2019,SIMPSON,MS,2945.6491467260003
2019,SMITH,MS,783.5619221740001
2019,STONE,MS,3089.141759896
2019,SUNFLOWER,MS,1588.545890996
2019,TALLAHATCHIE,MS,502.832010683
2019,TATE,MS,3238.742288863
2019,TIPPAH,MS,2765.864060767
2019,TISHOMINGO,MS,4109.74279459
2019,TUNICA,MS,373.478564678
2019,UNION,MS,2759.994481439
2019,WALTHALL,MS,1230.655217165
2019,WARREN,MS,4781.580265839
2019,WASHINGTON,MS,5026.146745904
2019,WAYNE,MS,2756.547243152
2019,WEBSTER,MS,1299.109439662
2019,WILKINSON,MS,887.3740531330001
2019,WINSTON,MS,1377.008605488
2019,YALOBUSHA,MS,452.603175919
2019,YAZOO,MS,1529.265233625
