year,BUYER_COUNTY,BUYER_STATE,strength
2009,BURLESON,TX,1222.427709103
2009,BURNET,TX,7598.734517756
2009,CALDWELL,TX,2870.025163051
2009,CALHOUN,TX,3957.5602435650003
2009,CALLAHAN,TX,556.384631906
2009,CAMERON,TX,20985.078975435
2009,CAMP,TX,1910.51032406
2009,CARSON,TX,804.438592541
2009,CASS,TX,7273.33209177
2009,CASTRO,TX,407.726715037
2009,CHAMBERS,TX,19958.294950491
2009,CHEROKEE,TX,7147.196538488
2009,CHILDRESS,TX,2417.573065974
2009,CLAY,TX,812.2767287190001
2009,COCHRAN,TX,0.75675
2009,COLEMAN,TX,521.3087843320001
2009,COLLIN,TX,71702.965454687
2009,COLLINGSWORTH,TX,445.204078965
2009,COLORADO,TX,1456.080432311
2009,COMAL,TX,13730.126321837
2009,COMANCHE,TX,1584.254755876
2009,CONCHO,TX,1.095773958
2009,COOKE,TX,6404.2878263190005
2009,CORYELL,TX,6125.719464401
2009,CRANE,TX,418.709392062
2009,CROCKETT,TX,225.176678195
2009,CROSBY,TX,736.414299436
2009,CULBERSON,TX,2.7106785
2009,DALLAM,TX,662.384999254
2009,DALLAS,TX,313139.73827563203
2009,DAWSON,TX,1133.836101662
2009,DE WITT,TX,3155.6407582370002
2009,DEAF SMITH,TX,1770.429301075
2009,DELTA,TX,0.045405
2009,DENTON,TX,689688.591698941
2009,DICKENS,TX,206.570055653
2009,DIMMIT,TX,1225.560471112
2009,DONLEY,TX,347.14390971200004
2009,DUVAL,TX,257.214659882
2009,EASTLAND,TX,3928.6239957370003
2009,ECTOR,TX,25238.621534788
2009,EDWARDS,TX,6.054
2009,EL PASO,TX,52723.173972361
2009,ELLIS,TX,1166098.069987339
2009,ERATH,TX,5117.522369265
2009,FALLS,TX,1638.728307051
2009,FANNIN,TX,5607.683566509
2009,FAYETTE,TX,3209.528100556
2009,FISHER,TX,398.741088985
2009,FLOYD,TX,417.714964722
2009,FOARD,TX,96.3324588
2009,FORT BEND,TX,303827.34177315497
2009,FRANKLIN,TX,1304.880796384
2009,FREESTONE,TX,2057.832825074
2009,FRIO,TX,1059.562352958
2009,GAINES,TX,1772.404741081
2009,GALVESTON,TX,46754.218744904
2009,GARZA,TX,393.226643072
2009,GILLESPIE,TX,3256.1731755700002
2009,GOLIAD,TX,334.12139964200003
2009,GONZALES,TX,1825.399169351
2009,GRAY,TX,3915.442391882
2009,GRAYSON,TX,31471.761776435
2009,GREGG,TX,33531.865350905
2009,GRIMES,TX,946.352369843
2009,GUADALUPE,TX,11098.700118228
2009,HALE,TX,3810.555318285
2009,HALL,TX,543.240876643
2009,HAMILTON,TX,2241.2433319360002
2009,HANSFORD,TX,612.898486089
2009,HARDEMAN,TX,340.31599617
2009,HARDIN,TX,8250.904520986
2009,HARRIS,TX,761066.578604542
2009,HARRISON,TX,8541.498106122
2009,HASKELL,TX,1111.41027395
2009,HAYS,TX,13389.584350749
2009,HEMPHILL,TX,287.113905794
2009,HENDERSON,TX,13301.64149192
2009,HIDALGO,TX,29756.699569732
2009,HILL,TX,6455.09990316
2009,HOCKLEY,TX,2782.288903369
2009,HOOD,TX,9162.662012356
2009,HOPKINS,TX,8980.829426563
2009,HOUSTON,TX,2969.21750343
2009,HOWARD,TX,8648.760030257
2009,HUNT,TX,16168.144367934001
2009,HUTCHINSON,TX,3054.327453002
2009,JACK,TX,1063.772132115
2009,JACKSON,TX,993.970318731
2009,JASPER,TX,10418.037743371
2009,JEFFERSON,TX,45944.983441959
2009,JIM HOGG,TX,196.863188573
2009,JIM WELLS,TX,7695.263828835
2009,JOHNSON,TX,23658.564972661
2009,JONES,TX,1595.831341082
2009,KARNES,TX,1654.9297726940001
2009,KAUFMAN,TX,16977.691386715
2009,KENDALL,TX,4588.997577957
2009,KERR,TX,10242.017913181
2009,KIMBLE,TX,666.174839567
2009,KINNEY,TX,195.55107307400002
2009,KLEBERG,TX,2934.309078243
2009,KNOX,TX,637.786407293
2009,LA SALLE,TX,404.76061872400004
2009,LAMAR,TX,11776.100691558
2009,LAMB,TX,1696.227142116
2009,LAMPASAS,TX,1773.854752915
2009,LAVACA,TX,2608.0767264290002
2009,LEE,TX,1152.308320809
2009,LEON,TX,1500.9395283860001
2009,LIBERTY,TX,22537.064378683
2009,LIMESTONE,TX,4534.0247332730005
2009,LIVE OAK,TX,616.224142489
2009,LLANO,TX,3103.78230257
2009,LUBBOCK,TX,46298.21150447
2009,LYNN,TX,194.902398876
2009,MADISON,TX,1554.7264837960001
2009,MARION,TX,589.290247926
2009,MARTIN,TX,328.95272064
2009,MASON,TX,346.534399408
2009,MATAGORDA,TX,6511.959133576
2009,MAVERICK,TX,1801.031056725
2009,MCCULLOCH,TX,1486.0944389390002
2009,MCLENNAN,TX,32006.819262326
2009,MEDINA,TX,4186.637007093
2009,MENARD,TX,122.126061182
2009,MIDLAND,TX,18241.968621897002
2009,MILAM,TX,3692.95804829
2009,MILLS,TX,500.419947877
2009,MITCHELL,TX,739.97065104
2009,MONTAGUE,TX,5602.921399378
2009,MONTGOMERY,TX,553586.415461929
2009,MOORE,TX,1472.121243685
2009,MORRIS,TX,3460.373908852
2009,NACOGDOCHES,TX,13125.60659029
2009,NAVARRO,TX,7258.055748174
2009,NEWTON,TX,2758.170483003
2009,NOLAN,TX,2742.801606135
2009,NUECES,TX,56735.435744191
2009,OCHILTREE,TX,836.108337504
2009,ORANGE,TX,19820.665606022
2009,PALO PINTO,TX,7644.1993469750005
2009,PANOLA,TX,5575.218627363
2009,PARKER,TX,13608.718569461
2009,PARMER,TX,344.330986995
2009,PECOS,TX,1436.342297072
2009,POLK,TX,8555.443403945
2009,POTTER,TX,31125.476832174
2009,RAINS,TX,2492.436899547
2009,RANDALL,TX,14642.718615171
2009,REAGAN,TX,144.292878558
2009,RED RIVER,TX,1195.167765961
2009,REEVES,TX,1466.806925015
2009,REFUGIO,TX,605.314399462
2009,ROBERTSON,TX,1181.559133592
2009,ROCKWALL,TX,8588.805376447
2009,RUNNELS,TX,1706.096268917
2009,RUSK,TX,11010.059503939001
2009,SABINE,TX,1626.5423973270001
2009,SAN AUGUSTINE,TX,2121.945692385
2009,SAN JACINTO,TX,2070.187790581
2009,SAN PATRICIO,TX,10847.611851001
2009,SAN SABA,TX,581.537339963
2009,SCHLEICHER,TX,2.3262495000000003
2009,SCURRY,TX,2065.470152598
2009,SHACKELFORD,TX,18.734708400000002
2009,SHELBY,TX,5005.048903475
2009,SHERMAN,TX,302.591953342
2009,SMITH,TX,41079.563192683
2009,SOMERVELL,TX,1944.151783539
2009,STARR,TX,1647.231029767
2009,STEPHENS,TX,2424.33410331
2009,STERLING,TX,0.105945
2009,STONEWALL,TX,163.526214347
2009,SUTTON,TX,292.345647941
2009,SWISHER,TX,436.830955043
2009,TARRANT,TX,345866.530456733
2009,TAYLOR,TX,26090.039509152
2009,TERRY,TX,1987.495788085
2009,THROCKMORTON,TX,5.187521208000001
2009,TITUS,TX,7111.5431238500005
2009,TOM GREEN,TX,23477.678111431
2009,TRAVIS,TX,99798.150815686
2009,TRINITY,TX,3038.019185294
2009,TYLER,TX,2455.6532300540002
2009,UPSHUR,TX,3619.900972332
2009,UPTON,TX,7.450622190000001
2009,UVALDE,TX,2468.873998099
2009,VAL VERDE,TX,2067.976074451
2009,VAN ZANDT,TX,9719.658601678
2009,VICTORIA,TX,15033.324231529
2009,WALKER,TX,6800.828898546
2009,WALLER,TX,900.582251573
2009,WARD,TX,1169.194356395
2009,WASHINGTON,TX,4152.967234877
2009,WEBB,TX,8666.902089524001
2009,WHARTON,TX,3192.1568936880003
2009,WHEELER,TX,530.041624234
2009,WICHITA,TX,33181.656068445
2009,WILBARGER,TX,4684.54902815
2009,WILLACY,TX,1242.327842099
2009,WILLIAMSON,TX,51788.648725008
2009,WILSON,TX,3873.752918302
2009,WINKLER,TX,2241.248097521
2009,WISE,TX,8983.820016707
2009,WOOD,TX,12513.230960353
2009,YOAKUM,TX,1162.3797786100001
2009,YOUNG,TX,6510.948088745
2009,ZAPATA,TX,472.81570461800004
2009,ZAVALA,TX,770.90149473
2010,ANDERSON,TX,10425.38025733
2010,ANDREWS,TX,1794.296620707
2010,ANGELINA,TX,18348.889925173
2010,ARANSAS,TX,4439.4030815060005
2010,ARMSTRONG,TX,63.473697205
2010,ATASCOSA,TX,9943.62835123
2010,AUSTIN,TX,3300.861883392
2010,BAILEY,TX,468.717484812
2010,BANDERA,TX,1773.260404949
2010,BASTROP,TX,8605.394302779001
2010,BAYLOR,TX,451.400769635
2010,BEE,TX,3923.135645098
2010,BELL,TX,37271.642811316
2010,BEXAR,TX,409024.480193077
2010,BLANCO,TX,666.366935957
2010,BOSQUE,TX,1414.983094834
2010,BOWIE,TX,21137.653803429
2010,BRAZORIA,TX,39469.322900023
2010,BRAZOS,TX,16710.495181124
2010,BREWSTER,TX,1459.188768751
2010,BROOKS,TX,736.786560558
2010,BROWN,TX,9859.692569341
2010,BURLESON,TX,1464.348767072
2010,BURNET,TX,7775.402472427
2010,CALDWELL,TX,2804.537162981
2010,CALHOUN,TX,4514.311359429
2010,CALLAHAN,TX,531.8975702710001
2010,CAMERON,TX,19485.693929219
2010,CAMP,TX,1802.285913299
2010,CARSON,TX,339.497090452
2010,CASS,TX,6778.730421104
2010,CASTRO,TX,426.30109928
2010,CHAMBERS,TX,3593.321021994
2010,CHEROKEE,TX,10721.611636189
2010,CHILDRESS,TX,2805.813131903
2010,CLAY,TX,746.55974699
2010,COCHRAN,TX,2.0498844
2010,COLEMAN,TX,526.141030175
2010,COLLIN,TX,75658.276293721
2010,COLLINGSWORTH,TX,525.443866449
2010,COLORADO,TX,1494.65753451
2010,COMAL,TX,15567.335902969
2010,COMANCHE,TX,1703.714775987
2010,CONCHO,TX,1.2410700000000001
2010,COOKE,TX,6937.338518737
2010,CORYELL,TX,6575.961659035
2010,CRANE,TX,443.11629798
2010,CROCKETT,TX,172.59683352
2010,CROSBY,TX,3958.147535872
2010,CULBERSON,TX,2.57295
2010,DALLAM,TX,737.210061718
2010,DALLAS,TX,379914.227497765
2010,DAWSON,TX,1321.626693709
2010,DE WITT,TX,3701.2472358610003
2010,DEAF SMITH,TX,1904.245327453
2010,DELTA,TX,78.69388052000001
2010,DENTON,TX,718817.123344898
2010,DICKENS,TX,227.35747144
2010,DIMMIT,TX,1445.45004868
2010,DONLEY,TX,388.346829446
2010,DUVAL,TX,515.675115722
2010,EASTLAND,TX,4192.293059975
2010,ECTOR,TX,25106.403078527
2010,EDWARDS,TX,4.5405
2010,EL PASO,TX,55733.508522469
2010,ELLIS,TX,1287673.573967655
2010,ERATH,TX,5511.558273586
2010,FALLS,TX,1989.7763999370002
2010,FANNIN,TX,5182.622243413
2010,FAYETTE,TX,3332.36755099
2010,FISHER,TX,390.00117284
2010,FLOYD,TX,424.56650583600003
2010,FOARD,TX,86.705130606
2010,FORT BEND,TX,331514.260325688
2010,FRANKLIN,TX,1527.817338345
2010,FREESTONE,TX,1893.6274685170001
2010,FRIO,TX,1165.438330663
2010,GAINES,TX,2126.355834688
2010,GALVESTON,TX,48732.634556360004
2010,GARZA,TX,460.63903119900004
2010,GILLESPIE,TX,3536.21349787
2010,GOLIAD,TX,378.567077988
2010,GONZALES,TX,1704.921398999
2010,GRAY,TX,3467.18234827
2010,GRAYSON,TX,34519.02534757
2010,GREGG,TX,34292.180764903
2010,GRIMES,TX,1174.627499644
2010,GUADALUPE,TX,12830.412772569
2010,HALE,TX,3481.577672713
2010,HALL,TX,361.337946009
2010,HAMILTON,TX,2391.056936956
2010,HANSFORD,TX,509.146884242
2010,HARDEMAN,TX,394.290054302
2010,HARDIN,TX,8141.693734978
2010,HARRIS,TX,907939.180066603
2010,HARRISON,TX,9210.863850830001
2010,HASKELL,TX,1316.344792075
2010,HAYS,TX,14835.898124618001
2010,HEMPHILL,TX,305.339917486
2010,HENDERSON,TX,13650.520198414
2010,HIDALGO,TX,29188.708046262
2010,HILL,TX,6495.139870578
2010,HOCKLEY,TX,2801.049068795
2010,HOOD,TX,9489.506605126
2010,HOPKINS,TX,9500.750612604
2010,HOUSTON,TX,3249.01609554
2010,HOWARD,TX,8697.838735225
2010,HUNT,TX,16936.132656613
2010,HUTCHINSON,TX,3242.317220362
2010,JACK,TX,1316.699680029
2010,JACKSON,TX,1241.4673060290002
2010,JASPER,TX,9465.107289704
2010,JEFFERSON,TX,44603.15404743
2010,JIM HOGG,TX,246.015044807
2010,JIM WELLS,TX,8618.448698469
2010,JOHNSON,TX,25296.748981949
2010,JONES,TX,1746.759798073
2010,KARNES,TX,1875.845822669
2010,KAUFMAN,TX,18007.755380527
2010,KENDALL,TX,5287.219449523
2010,KERR,TX,10656.813119948
2010,KIMBLE,TX,882.255042249
2010,KINNEY,TX,122.035819804
2010,KLEBERG,TX,3293.214311605
2010,KNOX,TX,583.110305676
2010,LA SALLE,TX,430.695191207
2010,LAMAR,TX,12566.172063735
2010,LAMB,TX,1675.882501043
2010,LAMPASAS,TX,2053.289213473
2010,LAVACA,TX,2627.097720975
2010,LEE,TX,1465.8814807610001
2010,LEON,TX,1453.0965710550001
2010,LIBERTY,TX,23614.055209561
2010,LIMESTONE,TX,5195.671203959
2010,LIVE OAK,TX,701.126489085
2010,LLANO,TX,3694.709015461
2010,LUBBOCK,TX,47884.764289483
2010,LYNN,TX,214.016336956
2010,MADISON,TX,1674.593328655
2010,MARION,TX,641.761819868
2010,MARTIN,TX,363.726625891
2010,MASON,TX,335.171812558
2010,MATAGORDA,TX,6887.647535491
2010,MAVERICK,TX,1927.009821612
2010,MCCULLOCH,TX,1563.7379782970002
2010,MCLENNAN,TX,34989.009086285
2010,MEDINA,TX,3599.3658235790003
2010,MENARD,TX,164.544133696
2010,MIDLAND,TX,18090.90527173
2010,MILAM,TX,4288.411300836
2010,MILLS,TX,445.05223109
2010,MITCHELL,TX,877.306674903
2010,MONTAGUE,TX,5837.813140467
2010,MONTGOMERY,TX,507860.931177903
2010,MOORE,TX,1419.331455523
2010,MORRIS,TX,4028.590190518
2010,NACOGDOCHES,TX,12131.27595116
2010,NAVARRO,TX,6971.862262492
2010,NEWTON,TX,3222.015970764
2010,NOLAN,TX,3013.2137040000002
2010,NUECES,TX,62178.16057568
2010,OCHILTREE,TX,813.820727151
2010,ORANGE,TX,21703.796536752
2010,PALO PINTO,TX,7471.442416956
2010,PANOLA,TX,3690.986918397
2010,PARKER,TX,13357.709847087
2010,PARMER,TX,366.862729126
2010,PECOS,TX,1349.357467966
2010,POLK,TX,8047.434544965
2010,POTTER,TX,22073.097032327
2010,RAINS,TX,1346.3996680520002
2010,RANDALL,TX,14708.205448061
2010,REAGAN,TX,1.5135
2010,REAL,TX,0.3027
2010,RED RIVER,TX,1249.688671329
2010,REEVES,TX,1691.361423989
2010,REFUGIO,TX,715.095933861
2010,ROBERTSON,TX,1172.938263867
2010,ROCKWALL,TX,10268.083348882
2010,RUNNELS,TX,1783.6452633400002
2010,RUSK,TX,6587.110791964
2010,SABINE,TX,1591.157091522
2010,SAN AUGUSTINE,TX,1820.675616058
2010,SAN JACINTO,TX,2068.26664814
2010,SAN PATRICIO,TX,11279.009139425
2010,SAN SABA,TX,627.390520132
2010,SCURRY,TX,2146.313108581
2010,SHACKELFORD,TX,248.91882808
2010,SHELBY,TX,5426.854423713
2010,SHERMAN,TX,185.261275964
2010,SMITH,TX,43475.924588621
2010,SOMERVELL,TX,2043.147413543
2010,STARR,TX,1879.736414229
2010,STEPHENS,TX,2599.9970992930002
2010,STERLING,TX,0.06054
2010,STONEWALL,TX,167.214809752
2010,SUTTON,TX,342.16209861100003
2010,SWISHER,TX,556.552093702
2010,TARRANT,TX,443976.663966175
2010,TAYLOR,TX,26471.523086424
2010,TERRY,TX,2130.906625337
2010,THROCKMORTON,TX,5.3290335
2010,TITUS,TX,6666.635095625
2010,TOM GREEN,TX,24176.793032498
2010,TRAVIS,TX,109528.56998152
2010,TRINITY,TX,3076.460465025
2010,TYLER,TX,2413.249491921
2010,UPSHUR,TX,3364.828396639
2010,UPTON,TX,162.494980545
2010,UVALDE,TX,2581.762518917
2010,VAL VERDE,TX,2312.693905405
2010,VAN ZANDT,TX,9045.244800129
2010,VICTORIA,TX,16384.905953671
2010,WALKER,TX,6943.481667312
2010,WALLER,TX,896.6324736720001
2010,WARD,TX,1247.869142822
2010,WASHINGTON,TX,3368.4139510990003
2010,WEBB,TX,9290.735165393
2010,WHARTON,TX,3659.932610359
2010,WHEELER,TX,690.5452088440001
2010,WICHITA,TX,32563.438025237
2010,WILBARGER,TX,4528.679379059
2010,WILLACY,TX,1475.870971227
2010,WILLIAMSON,TX,53882.793485714
2010,WILSON,TX,4400.321302671
2010,WINKLER,TX,1574.57376342
2010,WISE,TX,8640.28201788
2010,WOOD,TX,9408.996884663
2010,YOAKUM,TX,1075.773823125
2010,YOUNG,TX,6503.525516167
2010,ZAPATA,TX,561.078964216
2010,ZAVALA,TX,830.817567444
2011,ANDERSON,TX,11862.64446344
2011,ANDREWS,TX,2055.979097866
2011,ANGELINA,TX,20512.099533628
2011,ARANSAS,TX,4853.147087792
2011,ARMSTRONG,TX,83.74302695200001
2011,ATASCOSA,TX,11125.42527996
2011,AUSTIN,TX,3723.439372768
2011,BAILEY,TX,483.70384376
2011,BANDERA,TX,2233.476027807
2011,BASTROP,TX,9128.067338542
2011,BAYLOR,TX,548.813540995
2011,BEE,TX,4102.309449851
2011,BELL,TX,43913.736213948
2011,BEXAR,TX,530324.538347217
2011,BLANCO,TX,732.627647
2011,BOSQUE,TX,1540.481041876
2011,BOWIE,TX,23215.75939567
2011,BRAZORIA,TX,44412.006539086
2011,BRAZOS,TX,19777.652467106
2011,BREWSTER,TX,1928.5687770270001
2011,BROOKS,TX,942.0091663430001
2011,BROWN,TX,12927.742410608
2011,BURLESON,TX,1773.546471332
2011,BURNET,TX,8786.812318506
2011,CALDWELL,TX,3086.693844373
2011,CALHOUN,TX,4797.510436079
2011,CALLAHAN,TX,610.633560522
2011,CAMERON,TX,22731.091917897
2011,CAMP,TX,2095.457582777
2011,CARSON,TX,425.103950492
2011,CASS,TX,7250.700135787
2011,CASTRO,TX,479.68278081
2011,CHAMBERS,TX,2403.0842827760002
2011,CHEROKEE,TX,7700.537273382
2011,CHILDRESS,TX,2649.272316118
2011,CLAY,TX,848.4129178009999
2011,COCHRAN,TX,1.6549698720000001
2011,COLEMAN,TX,708.843889782
2011,COLLIN,TX,86090.045248371
2011,COLLINGSWORTH,TX,617.244259329
2011,COLORADO,TX,1738.617374395
2011,COMAL,TX,16591.059231322
2011,COMANCHE,TX,1966.4864391390001
2011,CONCHO,TX,1.3091775
2011,COOKE,TX,7742.95232748
2011,CORYELL,TX,7585.245419217
2011,CRANE,TX,565.2851604690001
2011,CROCKETT,TX,154.9989417
2011,CROSBY,TX,1214.932205182
2011,CULBERSON,TX,2.857488
2011,DALLAM,TX,1018.113256929
2011,DALLAS,TX,464258.94841041
2011,DAWSON,TX,1467.161370777
2011,DE WITT,TX,4120.042806269
2011,DEAF SMITH,TX,2227.690018979
2011,DELTA,TX,760.093695441
2011,DENTON,TX,832458.650810389
2011,DICKENS,TX,253.71028608900002
2011,DIMMIT,TX,1799.537945112
2011,DONLEY,TX,569.385863961
2011,DUVAL,TX,597.261002439
2011,EASTLAND,TX,5088.772864406
2011,ECTOR,TX,27451.01089466
2011,EDWARDS,TX,24.216
2011,EL PASO,TX,59321.271675011
2011,ELLIS,TX,1505959.255876593
2011,ERATH,TX,5985.02183911
2011,FALLS,TX,2989.468327546
2011,FANNIN,TX,5878.17809492
2011,FAYETTE,TX,3757.408722319
2011,FISHER,TX,799.158155708
2011,FLOYD,TX,533.334498527
2011,FOARD,TX,113.34904200000001
2011,FORT BEND,TX,354852.28607786
2011,FRANKLIN,TX,1401.802191292
2011,FREESTONE,TX,2378.653919125
2011,FRIO,TX,1549.337599793
2011,GAINES,TX,2208.603850002
2011,GALVESTON,TX,54314.340955784
2011,GARZA,TX,613.28391056
2011,GILLESPIE,TX,3974.418362078
2011,GOLIAD,TX,453.259133963
2011,GONZALES,TX,1820.834610849
2011,GRAY,TX,4064.149414121
2011,GRAYSON,TX,40022.023351725
2011,GREGG,TX,37731.180856519
2011,GRIMES,TX,1423.4402651550001
2011,GUADALUPE,TX,14350.844956127
2011,HALE,TX,4150.667499854
2011,HALL,TX,417.057175484
2011,HAMILTON,TX,2192.2900827070002
2011,HANSFORD,TX,1038.688293467
2011,HARDEMAN,TX,428.495711224
2011,HARDIN,TX,9188.831143272
2011,HARRIS,TX,793505.492528936
2011,HARRISON,TX,10096.546915266
2011,HASKELL,TX,1337.599044339
2011,HAYS,TX,17540.413077367
2011,HEMPHILL,TX,429.350142982
2011,HENDERSON,TX,14917.929933108
2011,HIDALGO,TX,33887.065900452
2011,HILL,TX,7362.333615185
2011,HOCKLEY,TX,2938.196714367
2011,HOOD,TX,10771.680877921
2011,HOPKINS,TX,9865.992813343
2011,HOUSTON,TX,3386.379220208
2011,HOWARD,TX,9267.958350322
2011,HUNT,TX,18442.561743932
2011,HUTCHINSON,TX,3417.001737351
2011,JACK,TX,1117.226099871
2011,JACKSON,TX,1512.988917874
2011,JASPER,TX,10558.932348605
2011,JEFFERSON,TX,45005.787385715
2011,JIM HOGG,TX,325.194847934
2011,JIM WELLS,TX,8469.269731241
2011,JOHNSON,TX,28585.595346885
2011,JONES,TX,2071.741555449
2011,KARNES,TX,2356.320302554
2011,KAUFMAN,TX,18956.27026152
2011,KENDALL,TX,5345.523322603
2011,KERR,TX,11023.445464603
2011,KIMBLE,TX,1039.11159816
2011,KINNEY,TX,196.307386181
2011,KLEBERG,TX,4232.562689363
2011,KNOX,TX,611.098943589
2011,LA SALLE,TX,572.364760747
2011,LAMAR,TX,13578.633714646
2011,LAMB,TX,1971.936792616
2011,LAMPASAS,TX,2552.124498434
2011,LAVACA,TX,2733.7973305660003
2011,LEE,TX,1680.883317704
2011,LEON,TX,1722.760961558
2011,LIBERTY,TX,22513.232847614
2011,LIMESTONE,TX,4736.641248814
2011,LIVE OAK,TX,810.558616152
2011,LLANO,TX,4099.109092406
2011,LUBBOCK,TX,52384.680384577
2011,LYNN,TX,776.7032795279999
2011,MADISON,TX,2056.105022304
2011,MARION,TX,666.009202253
2011,MARTIN,TX,366.986286474
2011,MASON,TX,453.10514867
2011,MATAGORDA,TX,8221.243759747
2011,MAVERICK,TX,2457.333233537
2011,MCCULLOCH,TX,1704.764645338
2011,MCLENNAN,TX,39534.158623797004
2011,MEDINA,TX,3506.877011911
2011,MENARD,TX,218.467777834
2011,MIDLAND,TX,20726.759180563
2011,MILAM,TX,4993.954892256
2011,MILLS,TX,769.863192048
2011,MITCHELL,TX,1259.791357959
2011,MONTAGUE,TX,7111.120071417
2011,MONTGOMERY,TX,620726.507231209
2011,MOORE,TX,1824.723889055
2011,MORRIS,TX,4241.60429132
2011,NACOGDOCHES,TX,14322.635447426
2011,NAVARRO,TX,7421.671411508
2011,NEWTON,TX,3193.091646703
2011,NOLAN,TX,3435.410527702
2011,NUECES,TX,69285.520077527
2011,OCHILTREE,TX,1223.992834376
2011,OLDHAM,TX,0.6054
2011,ORANGE,TX,19945.715787606
2011,PALO PINTO,TX,7835.335818684
2011,PANOLA,TX,6832.4379682
2011,PARKER,TX,15637.852808442
2011,PARMER,TX,419.8080992
2011,PECOS,TX,1611.581359737
2011,POLK,TX,9477.951552455
2011,POTTER,TX,25432.834100831
2011,RAINS,TX,1833.77500488
2011,RANDALL,TX,16002.732524842
2011,REAGAN,TX,1.5225810000000002
2011,REAL,TX,1.432305205
2011,RED RIVER,TX,1517.066261807
2011,REEVES,TX,2026.532546269
2011,REFUGIO,TX,697.235273958
2011,ROBERTSON,TX,1530.411400546
2011,ROCKWALL,TX,12339.135829182
2011,RUNNELS,TX,1837.08864642
2011,RUSK,TX,9810.557532988
2011,SABINE,TX,1835.976085091
2011,SAN AUGUSTINE,TX,2212.258201411
2011,SAN JACINTO,TX,1986.802028993
2011,SAN PATRICIO,TX,14097.376435082
2011,SAN SABA,TX,733.028650613
2011,SCHLEICHER,TX,1.15182692
2011,SCURRY,TX,2400.022135478
2011,SHACKELFORD,TX,544.172550521
2011,SHELBY,TX,6947.826625251
2011,SHERMAN,TX,252.03814970800002
2011,SMITH,TX,47223.118340791
2011,SOMERVELL,TX,2185.662022916
2011,STARR,TX,2981.488636503
2011,STEPHENS,TX,2791.268822781
2011,STERLING,TX,0.286460736
2011,STONEWALL,TX,217.954541124
2011,SUTTON,TX,441.067289621
2011,SWISHER,TX,779.45967803
2011,TARRANT,TX,439807.335211674
2011,TAYLOR,TX,27755.202048925
2011,TERRY,TX,2339.528493881
2011,THROCKMORTON,TX,5.0611440000000005
2011,TITUS,TX,7427.348613977
2011,TOM GREEN,TX,25535.964992474
2011,TRAVIS,TX,118044.004107189
2011,TRINITY,TX,3484.777715133
2011,TYLER,TX,2860.5075592450003
2011,UPSHUR,TX,4623.749346701
2011,UPTON,TX,171.571772372
2011,UVALDE,TX,2669.8680852790003
2011,VAL VERDE,TX,2553.555296811
2011,VAN ZANDT,TX,9448.801280939
2011,VICTORIA,TX,18953.400504589
2011,WALKER,TX,7750.256738946
2011,WALLER,TX,1085.580501908
2011,WARD,TX,1899.389910861
2011,WASHINGTON,TX,4205.48222257
2011,WEBB,TX,11711.316189846
2011,WHARTON,TX,4423.150723257
2011,WHEELER,TX,949.318073603
2011,WICHITA,TX,35517.761142247
2011,WILBARGER,TX,4905.840360044
2011,WILLACY,TX,1877.962098693
2011,WILLIAMSON,TX,60323.389857465
2011,WILSON,TX,4556.207254308
2011,WINKLER,TX,2362.138858896
2011,WISE,TX,9464.941275617
2011,WOOD,TX,10820.160532718
2011,YOAKUM,TX,1210.429762562
2011,YOUNG,TX,7290.302247881
2011,ZAPATA,TX,686.2593625740001
2011,ZAVALA,TX,1014.952021638
2012,ANDERSON,TX,11169.387416124
2012,ANDREWS,TX,2452.941868695
2012,ANGELINA,TX,20558.385809984
2012,ARANSAS,TX,5360.010096015
2012,ARCHER,TX,0.3027
2012,ARMSTRONG,TX,62.410116246
2012,ATASCOSA,TX,10602.42698099
2012,AUSTIN,TX,4154.285780691
2012,BAILEY,TX,665.282767281
2012,BANDERA,TX,1992.4810907390001
2012,BASTROP,TX,9620.826471717
2012,BAYLOR,TX,694.246847999
2012,BEE,TX,4441.498989299
2012,BELL,TX,48134.755107697
2012,BEXAR,TX,542218.032211712
2012,BLANCO,TX,826.71807249
2012,BOSQUE,TX,1529.958438227
2012,BOWIE,TX,24495.230837435
2012,BRAZORIA,TX,45872.219453117
2012,BRAZOS,TX,21631.680318143
2012,BREWSTER,TX,1668.452791721
2012,BROOKS,TX,1269.583372652
2012,BROWN,TX,13893.935337191
2012,BURLESON,TX,2205.225421665
2012,BURNET,TX,8674.401420432001
2012,CALDWELL,TX,3269.7260837510003
2012,CALHOUN,TX,5205.942623912
2012,CALLAHAN,TX,868.583573451
2012,CAMERON,TX,23034.802781995
2012,CAMP,TX,1809.365712648
2012,CARSON,TX,309.634417878
2012,CASS,TX,7371.306052065
2012,CASTRO,TX,676.80301272
2012,CHAMBERS,TX,2195.814711693
2012,CHEROKEE,TX,9652.788631446
2012,CHILDRESS,TX,2804.7169632140003
2012,CLAY,TX,984.244454831
2012,COCHRAN,TX,1.7055984080000002
2012,COLEMAN,TX,804.234762679
2012,COLLIN,TX,90387.466518816
2012,COLLINGSWORTH,TX,739.990498162
2012,COLORADO,TX,1650.32165528
2012,COMAL,TX,16912.487280309
2012,COMANCHE,TX,1876.374978504
2012,CONCHO,TX,234.202088241
2012,COOKE,TX,7666.766161247
2012,CORYELL,TX,8018.0014487670005
2012,CRANE,TX,736.007882097
