year,BUYER_COUNTY,BUYER_STATE,strength
2011,STANLY,NC,63135.951301656
2011,STOKES,NC,38766.4571995235
2011,SURRY,NC,162599.96589832474
2011,SWAIN,NC,27263.690444137
2011,TRANSYLVANIA,NC,64240.68724079
2011,TYRRELL,NC,3286.408402724
2011,UNION,NC,134167.0293196115
2011,VANCE,NC,75619.563208658
2011,WAKE,NC,2206292.84814668
2011,WARREN,NC,3135.486611187
2011,WASHINGTON,NC,5612.83400781
2011,WATAUGA,NC,73307.111944002
2011,WAYNE,NC,100437.47570710177
2011,WILKES,NC,129834.990379149
2011,WILSON,NC,310385996.92862755
2011,YADKIN,NC,30215.912042822
2011,YANCEY,NC,25700.172411102
2012,ALAMANCE,NC,139221.1368331245
2012,ALEXANDER,NC,29591.4131865535
2012,ALLEGHANY,NC,9031.13030671475
2012,ANSON,NC,13534.7340240975
2012,ASHE,NC,24324.612503956
2012,AVERY,NC,23835.751880509
2012,BEAUFORT,NC,56249.89910079325
2012,BERTIE,NC,7416.345876316
2012,BLADEN,NC,43890.512190553
2012,BRUNSWICK,NC,202533.0392314093
2012,BUNCOMBE,NC,787605.5940333585
2012,BURKE,NC,155349.061289944
2012,CABARRUS,NC,733111.3934270504
2012,CALDWELL,NC,106097.264748782
2012,CARTERET,NC,92081.8688717535
2012,CASWELL,NC,10769.486039239
2012,CATAWBA,NC,312894.01184416725
2012,CHATHAM,NC,37569.1803160885
2012,CHEROKEE,NC,65273.020382266
2012,CHOWAN,NC,10370.792839263
2012,CLAY,NC,17738.831603874998
2012,CLEVELAND,NC,107131.9353061775
2012,COLUMBUS,NC,158702.09906833374
2012,CRAVEN,NC,193728.0660508595
2012,CUMBERLAND,NC,459424.8203504275
2012,CURRITUCK,NC,8290.194172084999
2012,DARE,NC,80884.752797691
2012,DAVIDSON,NC,183388.0130097495
2012,DAVIE,NC,47864.3953293495
2012,DUPLIN,NC,42520.285478664
2012,DURHAM,NC,3208281.275449193
2012,EDGECOMBE,NC,27625.042318565294
2012,FORSYTH,NC,456857.7492506112
2012,FRANKLIN,NC,38466.339044161
2012,GASTON,NC,304785.333857171
2012,GATES,NC,3131.389980563
2012,GRAHAM,NC,16218.6083281665
2012,GRANVILLE,NC,67693.818993117
2012,GREENE,NC,9981.155346688
2012,GUILFORD,NC,43686302.2310939
2012,HALIFAX,NC,36962.64724403425
2012,HARNETT,NC,104820.34186858324
2012,HAYWOOD,NC,112748.7630304905
2012,HENDERSON,NC,143106.4056845145
2012,HERTFORD,NC,30549.5875269915
2012,HOKE,NC,26459.38757919
2012,IREDELL,NC,280273.12804352323
2012,JACKSON,NC,53921.8230004425
2012,JOHNSTON,NC,133095.3528741585
2012,JONES,NC,7222.199040323
2012,LEE,NC,121399.3650456945
2012,LENOIR,NC,89528.9046621
2012,LINCOLN,NC,386857.6243261052
2012,MACON,NC,37913.6357119765
2012,MADISON,NC,24229.496937518248
2012,MARTIN,NC,26134.5061660145
2012,MCDOWELL,NC,84805.186947404
2012,MECKLENBURG,NC,11618244.854659682
2012,MITCHELL,NC,28730.455385750494
2012,MONTGOMERY,NC,22689.9426903055
2012,MOORE,NC,166297.13582932774
2012,NASH,NC,2564459.451853904
2012,NEW HANOVER,NC,949478.539362498
2012,NORTHAMPTON,NC,4664.766554274
2012,ONSLOW,NC,182912.7653139608
2012,ORANGE,NC,124747.912055842
2012,PAMLICO,NC,11227.086182027
2012,PASQUOTANK,NC,42880.915635255
2012,PENDER,NC,36320.4771882525
2012,PERQUIMANS,NC,7591.951484135
2012,PERSON,NC,52777.9236659565
2012,PITT,NC,3655107.68345004
2012,POLK,NC,23137.331258961494
2012,RANDOLPH,NC,121697.898197941
2012,RICHMOND,NC,76026.943529314
2012,ROBESON,NC,230814.35571553223
2012,ROCKINGHAM,NC,122946.090512986
2012,ROWAN,NC,232422.511150545
2012,RUTHERFORD,NC,73103.0780835495
2012,SAMPSON,NC,50167.67991930575
2012,SCOTLAND,NC,66964.65701752799
2012,STANLY,NC,67147.5250120945
2012,STOKES,NC,41935.23229866225
2012,SURRY,NC,175369.459780207
2012,SWAIN,NC,25678.64636333
2012,TRANSYLVANIA,NC,67538.3827017815
2012,TYRRELL,NC,3504.966860248
2012,UNION,NC,151275.0669192135
2012,VANCE,NC,86210.672707473
2012,WAKE,NC,3107306.6480208244
2012,WARREN,NC,2969.831090429
2012,WASHINGTON,NC,6346.523150418
2012,WATAUGA,NC,78720.3182405665
2012,WAYNE,NC,110088.6202497755
2012,WILKES,NC,143036.97611381375
2012,WILSON,NC,125511472.33633116
2012,YADKIN,NC,36442.300798831
2012,YANCEY,NC,23904.856672272
2013,ALAMANCE,NC,139506.0132649495
2013,ALEXANDER,NC,28403.6224439785
2013,ALLEGHANY,NC,9932.656297282
2013,ANSON,NC,14244.0597893835
2013,ASHE,NC,24207.9779587335
2013,AVERY,NC,23702.753071976
2013,BEAUFORT,NC,64365.841598929
2013,BERTIE,NC,8194.39133046
2013,BLADEN,NC,45138.58447600625
2013,BRUNSWICK,NC,206142.823674634
2013,BUNCOMBE,NC,837758.917952623
2013,BURKE,NC,158022.330503492
2013,CABARRUS,NC,533958.157440094
2013,CALDWELL,NC,110915.761899573
2013,CARTERET,NC,99767.315238319
2013,CASWELL,NC,12719.714612478
2013,CATAWBA,NC,330725.995934472
2013,CHATHAM,NC,39205.685399301
2013,CHEROKEE,NC,60209.283873343
2013,CHOWAN,NC,10181.654286678
2013,CLAY,NC,15587.4148680955
2013,CLEVELAND,NC,112132.396850587
2013,COLUMBUS,NC,180755.944132604
2013,CRAVEN,NC,193270.4866370735
2013,CUMBERLAND,NC,461291.7882483493
2013,CURRITUCK,NC,7921.708905909
2013,DARE,NC,83492.181924945
2013,DAVIDSON,NC,198094.39293856
2013,DAVIE,NC,50951.179192657495
2013,DUPLIN,NC,45561.12543960115
2013,DURHAM,NC,3467079.5418204824
2013,EDGECOMBE,NC,29950.779370964
2013,FORSYTH,NC,479787.6236130853
2013,FRANKLIN,NC,41733.1563649755
2013,GASTON,NC,328630.668067054
2013,GATES,NC,3288.985008324
2013,GRAHAM,NC,15289.5109418965
2013,GRANVILLE,NC,65906.906856834
2013,GREENE,NC,10932.632167105
2013,GUILFORD,NC,51946321.339663744
2013,HALIFAX,NC,40561.897968424
2013,HARNETT,NC,120190.35887562076
2013,HAYWOOD,NC,117596.9845389195
2013,HENDERSON,NC,123742.9070481705
2013,HERTFORD,NC,31168.80622024575
2013,HOKE,NC,32353.62574336
2013,HYDE,NC,0.482
2013,IREDELL,NC,307625.4061984765
2013,JACKSON,NC,50299.499789844
2013,JOHNSTON,NC,143471.841988882
2013,JONES,NC,12929.6698701305
2013,LEE,NC,124136.08729636474
2013,LENOIR,NC,100728.299100722
2013,LINCOLN,NC,128575.827286602
2013,MACON,NC,33139.818619496
2013,MADISON,NC,19421.623588242
2013,MARTIN,NC,28540.93062677
2013,MCDOWELL,NC,82167.884715312
2013,MECKLENBURG,NC,8533615.269222282
2013,MITCHELL,NC,27395.184674192
2013,MONTGOMERY,NC,22146.038848187
2013,MOORE,NC,202758.765090742
2013,NASH,NC,3539762.151610648
2013,NEW HANOVER,NC,15401801.542282386
2013,NORTHAMPTON,NC,4248.904328234
2013,ONSLOW,NC,193525.299726138
2013,ORANGE,NC,134642.701942755
2013,PAMLICO,NC,14322.7123896665
2013,PASQUOTANK,NC,45268.6185960875
2013,PENDER,NC,40356.867423653
2013,PERQUIMANS,NC,7528.7253877275
2013,PERSON,NC,65241.3236892555
2013,PITT,NC,127358482188.9408
2013,POLK,NC,19985.624284725494
2013,RANDOLPH,NC,123936.35809020624
2013,RICHMOND,NC,80530.182812443
2013,ROBESON,NC,236355.8445505995
2013,ROCKINGHAM,NC,138599.437048685
2013,ROWAN,NC,231827.137702116
2013,RUTHERFORD,NC,70862.275704334
2013,SAMPSON,NC,47353.2962693305
2013,SCOTLAND,NC,71321.355360229
2013,STANLY,NC,65739.318154952
2013,STOKES,NC,45848.75480923075
2013,SURRY,NC,186947.5647964185
2013,SWAIN,NC,22098.182096670495
2013,TRANSYLVANIA,NC,88177.59209249
2013,TYRRELL,NC,3660.027982436
2013,UNION,NC,166177.321700902
2013,VANCE,NC,123788.6033029475
2013,WAKE,NC,4007088.5233181934
2013,WARREN,NC,3244.6422677
2013,WASHINGTON,NC,7226.435587242
2013,WATAUGA,NC,80559.5325958005
2013,WAYNE,NC,107819.80053250394
2013,WILKES,NC,156453.84960915975
2013,WILSON,NC,126824691.09200852
2013,YADKIN,NC,43947.661670144
2013,YANCEY,NC,24959.595581206
2014,ALAMANCE,NC,147895.08906558598
2014,ALEXANDER,NC,30966.7993248815
2014,ALLEGHANY,NC,9131.8234647025
2014,ANSON,NC,14741.959923259
2014,ASHE,NC,25063.358565444
2014,AVERY,NC,25247.601611362
2014,BEAUFORT,NC,68584.4422068925
2014,BERTIE,NC,8826.064729652
2014,BLADEN,NC,46677.164090574
2014,BRUNSWICK,NC,213634.6201803735
2014,BUNCOMBE,NC,828370.658779942
2014,BURKE,NC,159245.84652045098
2014,CABARRUS,NC,442625.716275924
2014,CALDWELL,NC,119420.3545856505
2014,CARTERET,NC,103345.7431271305
2014,CASWELL,NC,13900.115422563
2014,CATAWBA,NC,339030.6224040605
2014,CHATHAM,NC,37530.225510398
2014,CHEROKEE,NC,58069.455915603496
2014,CHOWAN,NC,10806.949017426
2014,CLAY,NC,16033.3891230565
2014,CLEVELAND,NC,115998.42787200277
2014,COLUMBUS,NC,186524.476644127
2014,CRAVEN,NC,177516.452789515
2014,CUMBERLAND,NC,443661.5664860975
2014,CURRITUCK,NC,7675.7696724095
2014,DARE,NC,84661.468642928
2014,DAVIDSON,NC,209667.784127079
2014,DAVIE,NC,53606.74133117
2014,DUPLIN,NC,46679.2764124695
2014,DURHAM,NC,3607836.9486096767
2014,EDGECOMBE,NC,32103.2893762895
2014,FORSYTH,NC,489250.094412287
2014,FRANKLIN,NC,41238.303781279
2014,GASTON,NC,343144.2862151615
2014,GATES,NC,3160.819659824
2014,GRAHAM,NC,14873.6228417085
2014,GRANVILLE,NC,67162.4365404355
2014,GREENE,NC,10260.899900085
2014,GUILFORD,NC,38893102.56970175
2014,HALIFAX,NC,39801.2999289105
2014,HARNETT,NC,123891.878727825
2014,HAYWOOD,NC,124392.344102955
2014,HENDERSON,NC,124785.2565436415
2014,HERTFORD,NC,31944.715455808
2014,HOKE,NC,32877.424701059
2014,HYDE,NC,0.5880000000000001
2014,IREDELL,NC,334084.5847740925
2014,JACKSON,NC,54525.838635828
2014,JOHNSTON,NC,152104.86493189548
2014,JONES,NC,10558.452183014
2014,LEE,NC,119420.0377106445
2014,LENOIR,NC,97941.2219542525
2014,LINCOLN,NC,318558.3564389197
2014,MACON,NC,32099.8801223615
2014,MADISON,NC,15802.212698733
2014,MARTIN,NC,26903.030794282
2014,MCDOWELL,NC,94038.821404072
2014,MECKLENBURG,NC,9804764.851335883
2014,MITCHELL,NC,28609.506344963
2014,MONTGOMERY,NC,23325.498584706
2014,MOORE,NC,234308.51497400075
2014,NASH,NC,2584457.4338370534
2014,NEW HANOVER,NC,4601317.1593450485
2014,NORTHAMPTON,NC,3644.793257172
2014,ONSLOW,NC,206039.0301331915
2014,ORANGE,NC,132375.17801504998
2014,PAMLICO,NC,16259.812337354
2014,PASQUOTANK,NC,45103.8513026535
2014,PENDER,NC,44222.200604362
2014,PERQUIMANS,NC,6271.1627215605
2014,PERSON,NC,70680.1226985285
2014,PITT,NC,1268121901.805544
2014,POLK,NC,20128.63647391
2014,RANDOLPH,NC,126539.320955742
2014,RICHMOND,NC,77180.9076046805
2014,ROBESON,NC,226003.57223003948
2014,ROCKINGHAM,NC,139399.29203456148
2014,ROWAN,NC,237650.026018062
2014,RUTHERFORD,NC,74835.139530984
2014,SAMPSON,NC,45184.365888164
2014,SCOTLAND,NC,72321.641432235
2014,STANLY,NC,72754.9639375135
2014,STOKES,NC,43691.571826044
2014,SURRY,NC,182021.484831706
2014,SWAIN,NC,20683.1224527465
2014,TRANSYLVANIA,NC,88208.664707381
2014,TYRRELL,NC,4024.9642962955
2014,UNION,NC,185311.7230909975
2014,VANCE,NC,85483.48488337
2014,WAKE,NC,3230732.1341536823
2014,WARREN,NC,3876.768239884
2014,WASHINGTON,NC,7196.636186014
2014,WATAUGA,NC,94338.4381630295
2014,WAYNE,NC,110760.3385867785
2014,WILKES,NC,159046.4694021795
2014,WILSON,NC,960807560.0191044
2014,YADKIN,NC,40037.443601011
2014,YANCEY,NC,25145.143498379
2015,ALAMANCE,NC,156518.0580193183
2015,ALEXANDER,NC,34184.255146601
2015,ALLEGHANY,NC,9035.072839941
2015,ANSON,NC,14628.189738537498
2015,ASHE,NC,29411.556421510595
2015,AVERY,NC,35743.40843339999
2015,BEAUFORT,NC,72793.87134129349
2015,BERTIE,NC,9069.5928960095
2015,BLADEN,NC,46877.90458548
2015,BRUNSWICK,NC,219563.1483505496
2015,BUNCOMBE,NC,894805.159895562
2015,BURKE,NC,168159.16088482348
2015,CABARRUS,NC,395216.237808306
2015,CALDWELL,NC,146157.08658839698
2015,CARTERET,NC,117332.444298123
2015,CASWELL,NC,15453.161096325
2015,CATAWBA,NC,342110.336352298
2015,CHATHAM,NC,40217.594252378
2015,CHEROKEE,NC,52282.968100346494
2015,CHOWAN,NC,11442.262086771
2015,CLAY,NC,17414.017752784
2015,CLEVELAND,NC,115469.070076977
2015,COLUMBUS,NC,181796.79652543095
2015,CRAVEN,NC,179180.50495809098
2015,CUMBERLAND,NC,470993.3561266295
2015,CURRITUCK,NC,8592.161601864998
2015,DARE,NC,82131.49719403
2015,DAVIDSON,NC,225260.61379785748
2015,DAVIE,NC,53718.436899311
2015,DUPLIN,NC,45320.61009048399
2015,DURHAM,NC,4461049.045365046
2015,EDGECOMBE,NC,33845.6816242975
2015,FORSYTH,NC,557963.7481656931
2015,FRANKLIN,NC,41118.375086510445
2015,GASTON,NC,370831.0723786306
2015,GATES,NC,3711.734346467999
2015,GRAHAM,NC,14313.731911988
2015,GRANVILLE,NC,65658.38830733299
2015,GREENE,NC,9919.269918245998
2015,GUILFORD,NC,40005734.253796026
2015,HALIFAX,NC,45821.2762132425
2015,HARNETT,NC,125383.66811872998
2015,HAYWOOD,NC,138661.770471716
2015,HENDERSON,NC,131837.47276028598
2015,HERTFORD,NC,33898.543696539
2015,HOKE,NC,32795.89893966499
2015,HYDE,NC,1.076
2015,IREDELL,NC,369567.299722107
2015,JACKSON,NC,58458.261488608
2015,JOHNSTON,NC,158118.8397757795
2015,JONES,NC,9788.7459687215
2015,LEE,NC,125840.77924926949
2015,LENOIR,NC,87562.6413647505
2015,LINCOLN,NC,236258.762671137
2015,MACON,NC,28828.782740567895
2015,MADISON,NC,14859.261417014
2015,MARTIN,NC,27588.209593921
2015,MCDOWELL,NC,96477.98699667
2015,MECKLENBURG,NC,6105196.905907979
2015,MITCHELL,NC,33538.916653894994
2015,MONTGOMERY,NC,25883.274115112
2015,MOORE,NC,250869.82724537147
2015,NASH,NC,2988395.657961494
2015,NEW HANOVER,NC,3958710.3555893255
2015,NORTHAMPTON,NC,3242.495447009999
2015,ONSLOW,NC,230049.5468959075
2015,ORANGE,NC,132700.0597492075
2015,PAMLICO,NC,17993.140113087
2015,PASQUOTANK,NC,46568.142539775
2015,PENDER,NC,48840.92385955199
2015,PERQUIMANS,NC,6783.463978057499
2015,PERSON,NC,73949.529544476
2015,PITT,NC,3828949464.9305
2015,POLK,NC,24541.128494003
2015,RANDOLPH,NC,128049.251667807
2015,RICHMOND,NC,79059.46895536949
2015,ROBESON,NC,217894.624452972
2015,ROCKINGHAM,NC,136162.647895304
2015,ROWAN,NC,245613.67962919825
2015,RUTHERFORD,NC,78429.6754141
2015,SAMPSON,NC,45789.37251587
2015,SCOTLAND,NC,73183.997412826
2015,STANLY,NC,76169.47249419299
2015,STOKES,NC,46199.616260538
2015,SURRY,NC,195776.5885213235
2015,SWAIN,NC,20431.256966102
2015,TRANSYLVANIA,NC,51101.376933002495
2015,TYRRELL,NC,4149.089582299999
2015,UNION,NC,191579.16525131604
2015,VANCE,NC,86445.205113954
2015,WAKE,NC,4839672.583603136
2015,WARREN,NC,4565.734381722
2015,WASHINGTON,NC,7472.440127012998
2015,WATAUGA,NC,96306.4286949424
2015,WAYNE,NC,106381.39597745074
2015,WILKES,NC,186211.0321577265
2015,WILSON,NC,96750169485.96548
2015,YADKIN,NC,39117.329995472
2015,YANCEY,NC,29259.82636659
2016,ALAMANCE,NC,155345.66731893498
2016,ALEXANDER,NC,38315.169560322
2016,ALLEGHANY,NC,8521.366776257999
2016,ANSON,NC,11996.740211346498
2016,ASHE,NC,40410.572866817
2016,AVERY,NC,44539.2770711436
2016,BEAUFORT,NC,89226.104922972
2016,BERTIE,NC,8985.486733295998
2016,BLADEN,NC,40446.01706021799
2016,BRUNSWICK,NC,227994.2916839216
2016,BUNCOMBE,NC,886061.645985737
2016,BURKE,NC,171193.080142431
2016,CABARRUS,NC,539926.0493988685
2016,CALDWELL,NC,151927.3682727855
2016,CARTERET,NC,116585.561300509
2016,CASWELL,NC,13156.160864045998
2016,CATAWBA,NC,350772.1680866115
2016,CHATHAM,NC,44751.484386422
2016,CHEROKEE,NC,51688.34858792499
2016,CHOWAN,NC,9875.646579398
2016,CLAY,NC,16321.50308426
2016,CLEVELAND,NC,110104.109858675
2016,COLUMBUS,NC,162570.78589412448
2016,CRAVEN,NC,175360.08473478563
2016,CUMBERLAND,NC,425240.1200245468
2016,CURRITUCK,NC,8701.141651662998
2016,DARE,NC,89677.1584976976
2016,DAVIDSON,NC,248843.0660232135
2016,DAVIE,NC,50912.2336117175
2016,DUPLIN,NC,44123.679930440994
2016,DURHAM,NC,5624652.042079114
2016,EDGECOMBE,NC,33180.012440246
2016,FORSYTH,NC,490692.5069192693
2016,FRANKLIN,NC,38049.493797839
2016,GASTON,NC,358027.073377627
2016,GATES,NC,3508.594522690999
2016,GRAHAM,NC,14314.802235779998
2016,GRANVILLE,NC,60944.774136239495
2016,GREENE,NC,9338.911621233
2016,GUILFORD,NC,34355530.34911985
2016,HALIFAX,NC,46499.45408188349
2016,HARNETT,NC,115603.23205219248
2016,HAYWOOD,NC,133698.220374637
2016,HENDERSON,NC,147159.948971573
2016,HERTFORD,NC,33827.425689909
2016,HOKE,NC,28607.03768532149
2016,HYDE,NC,0.6504
2016,IREDELL,NC,367401.47363433446
2016,JACKSON,NC,54503.54267595599
2016,JOHNSTON,NC,155658.5519744068
2016,JONES,NC,8102.899070082999
2016,LEE,NC,120433.87888387298
2016,LENOIR,NC,84718.94208344449
2016,LINCOLN,NC,129517.546823099
2016,MACON,NC,29218.183362521497
2016,MADISON,NC,13264.767154104
2016,MARTIN,NC,25985.345611332497
2016,MCDOWELL,NC,92316.979427416
2016,MECKLENBURG,NC,3642660.890560592
2016,MITCHELL,NC,33164.551722383
2016,MONTGOMERY,NC,27668.260621367
2016,MOORE,NC,255813.32709440548
2016,NASH,NC,3259892.99818461
2016,NEW HANOVER,NC,26860157487.293102
2016,NORTHAMPTON,NC,2408.4541702129995
2016,ONSLOW,NC,236443.21822914016
2016,ORANGE,NC,153651.97544942098
2016,PAMLICO,NC,19590.500293465
2016,PASQUOTANK,NC,47950.690815644
2016,PENDER,NC,49007.781031930994
2016,PERQUIMANS,NC,6929.339115773999
2016,PERSON,NC,72634.797362067
2016,PITT,NC,791027083.2285693
2016,POLK,NC,26736.0315310405
2016,RANDOLPH,NC,115414.491007874
2016,RICHMOND,NC,78627.84705586899
2016,ROBESON,NC,192013.442236957
2016,ROCKINGHAM,NC,134528.6293831215
2016,ROWAN,NC,236813.43086599972
2016,RUTHERFORD,NC,82212.943564989
2016,SAMPSON,NC,42470.346028537
2016,SCOTLAND,NC,63690.742971844
2016,STANLY,NC,76819.36011372799
2016,STOKES,NC,46564.42603870799
2016,SURRY,NC,190568.4292374565
2016,SWAIN,NC,21765.7881882915
2016,TRANSYLVANIA,NC,53651.729182452
2016,TYRRELL,NC,3620.316664229
2016,UNION,NC,181334.2635076625
2016,VANCE,NC,84645.1839824205
2016,WAKE,NC,3542462.1583757144
2016,WARREN,NC,4343.140230436
2016,WASHINGTON,NC,7211.936266161999
2016,WATAUGA,NC,93249.4344464905
2016,WAYNE,NC,106014.2915127795
2016,WILKES,NC,187292.7898959565
2016,WILSON,NC,25391860457.676117
2016,YADKIN,NC,40265.794593832
2016,YANCEY,NC,28543.829505462
2017,ALAMANCE,NC,152055.57447181
2017,ALEXANDER,NC,30247.704277737
2017,ALLEGHANY,NC,8987.313729243999
2017,ANSON,NC,11362.0554072235
2017,ASHE,NC,45071.310573047
2017,AVERY,NC,63200.387313871
2017,BEAUFORT,NC,97572.6311232615
2017,BERTIE,NC,8099.108201199998
2017,BLADEN,NC,57861.058409107
2017,BRUNSWICK,NC,245536.2229691475
2017,BUNCOMBE,NC,889139.7192472256
2017,BURKE,NC,147029.131578134
2017,CABARRUS,NC,583010.5604968221
2017,CALDWELL,NC,148535.849603385
2017,CAMDEN,NC,271.5336371899999
2017,CARTERET,NC,121748.3684464875
2017,CASWELL,NC,14135.703878104
2017,CATAWBA,NC,340948.976955328
2017,CHATHAM,NC,47287.292963013
2017,CHEROKEE,NC,55244.746042654
2017,CHOWAN,NC,10077.880721582
2017,CLAY,NC,27541.679145064
2017,CLEVELAND,NC,108459.57953861
2017,COLUMBUS,NC,133736.424999416
2017,CRAVEN,NC,173636.60627621695
2017,CUMBERLAND,NC,392251.6269484277
2017,CURRITUCK,NC,8219.114181714
2017,DARE,NC,86204.09819542449
2017,DAVIDSON,NC,317789.74104152
2017,DAVIE,NC,44142.211199531
2017,DUPLIN,NC,40953.318632070994
2017,DURHAM,NC,15499771.337952398
2017,EDGECOMBE,NC,32439.528596460998
2017,FORSYTH,NC,457933.5574458255
2017,FRANKLIN,NC,41753.466627117
2017,GASTON,NC,367615.7545186135
2017,GATES,NC,3288.0946842589988
2017,GRAHAM,NC,14054.182689066
2017,GRANVILLE,NC,63256.990969573
2017,GREENE,NC,9481.668431772998
2017,GUILFORD,NC,26658519.41009761
2017,HALIFAX,NC,52531.57040593599
2017,HARNETT,NC,109786.592036568
2017,HAYWOOD,NC,138256.7878841995
2017,HENDERSON,NC,156465.5181654836
2017,HERTFORD,NC,36670.019325619
2017,HOKE,NC,28521.643644832
2017,HYDE,NC,0.876
2017,IREDELL,NC,363398.0834251207
2017,JACKSON,NC,54190.086908234494
2017,JOHNSTON,NC,151471.42084396147
2017,JONES,NC,6743.504966229999
2017,LEE,NC,122992.739181096
2017,LENOIR,NC,78733.1897245364
2017,LINCOLN,NC,178204.750892218
2017,MACON,NC,32804.51081717049
2017,MADISON,NC,12714.229710997
2017,MARTIN,NC,29041.644549603
2017,MCDOWELL,NC,82399.821484453
2017,MECKLENBURG,NC,3188849.968923833
2017,MITCHELL,NC,33255.334107685
2017,MONTGOMERY,NC,28779.4683490588
2017,MOORE,NC,264967.482856265
2017,NASH,NC,3161207.932442921
2017,NEW HANOVER,NC,7009274.092932923
2017,NORTHAMPTON,NC,2152.783694781
2017,ONSLOW,NC,231783.810796068
2017,ORANGE,NC,125433.984271541
2017,PAMLICO,NC,22286.579553276
2017,PASQUOTANK,NC,51789.95950810499
2017,PENDER,NC,48289.558936974
2017,PERQUIMANS,NC,6850.281989968999
2017,PERSON,NC,78792.45664881599
2017,PITT,NC,2522347501.107163
2017,POLK,NC,24490.767106699
2017,RANDOLPH,NC,121563.16011127848
2017,RICHMOND,NC,77799.900234619
2017,ROBESON,NC,209493.43601315696
2017,ROCKINGHAM,NC,145163.102220506
2017,ROWAN,NC,256345.998002317
2017,RUTHERFORD,NC,80794.85756146099
2017,SAMPSON,NC,36191.554047394
2017,SCOTLAND,NC,58608.147316548
2017,STANLY,NC,74769.59864808849
2017,STOKES,NC,43956.80672763
2017,SURRY,NC,176550.00420513848
2017,SWAIN,NC,23235.528512723
2017,TRANSYLVANIA,NC,49611.255622049
2017,TYRRELL,NC,3548.545058788999
2017,UNION,NC,192360.2892200012
2017,VANCE,NC,94034.115624558
2017,WAKE,NC,3648984.575798881
2017,WARREN,NC,3952.492772791
2017,WASHINGTON,NC,7422.868709516999
2017,WATAUGA,NC,88454.324258941
2017,WAYNE,NC,116941.0397944435
2017,WILKES,NC,179013.0868155255
2017,WILSON,NC,84962681.36853574
2017,YADKIN,NC,34538.401623942
2017,YANCEY,NC,30601.576694609
2018,ALAMANCE,NC,143953.758522317
2018,ALEXANDER,NC,56679.264985629496
2018,ALLEGHANY,NC,7960.921861219999
2018,ANSON,NC,10346.562747695
2018,ASHE,NC,42968.157695781
2018,AVERY,NC,81657.7073670586
2018,BEAUFORT,NC,89202.10693296649
2018,BERTIE,NC,6524.798584208998
2018,BLADEN,NC,93456.73713351248
2018,BRUNSWICK,NC,263873.3293208625
2018,BUNCOMBE,NC,903305.362799718
2018,BURKE,NC,153053.609092996
2018,CABARRUS,NC,493502.204451147
2018,CALDWELL,NC,151551.0998527965
2018,CAMDEN,NC,1868.450374366
2018,CARTERET,NC,120147.960565518
2018,CASWELL,NC,13037.777665176998
2018,CATAWBA,NC,324394.6059423425
2018,CHATHAM,NC,48754.895578647
2018,CHEROKEE,NC,54004.612535204
2018,CHOWAN,NC,9321.663067294
2018,CLAY,NC,38657.567573681
2018,CLEVELAND,NC,164697.8545781415
2018,COLUMBUS,NC,112110.92800402748
2018,CRAVEN,NC,144658.458484403
2018,CUMBERLAND,NC,389200.25700336497
