year,BUYER_COUNTY,BUYER_STATE,strength
2012,SALINE,IL,38515.02388236805
2012,SANGAMON,IL,665097.8935110309
2012,SCHUYLER,IL,5112.9367885745
2012,SHELBY,IL,5119.7521907
2012,STARK,IL,66.191247
2012,STEPHENSON,IL,29778.648236865
2012,TAZEWELL,IL,92614.82054211
2012,UNION,IL,17982.622821381
2012,VERMILION,IL,74726.3243897295
2012,WABASH,IL,7516.768458972
2012,WARREN,IL,6024.094387904
2012,WASHINGTON,IL,6015.4401062885
2012,WAYNE,IL,9495.10325261
2012,WHITE,IL,8425.5764835995
2012,WHITESIDE,IL,29608.256252504998
2012,WILL,IL,2834788.0875589414
2012,WILLIAMSON,IL,116435.87842229
2012,WINNEBAGO,IL,16705476.046840899
2012,WOODFORD,IL,25207.694409912998
2013,ADAMS,IL,59098.0621896215
2013,ALEXANDER,IL,1355.518513944
2013,BOND,IL,9837.271220498
2013,BOONE,IL,27216.4843719345
2013,BROWN,IL,2093.2326426209997
2013,BUREAU,IL,12528.6146545195
2013,CALHOUN,IL,1549.089881221
2013,CARROLL,IL,4603.33391221
2013,CASS,IL,2089.492170268
2013,CHAMPAIGN,IL,98048.01922284474
2013,CHRISTIAN,IL,20401.1723290165
2013,CLARK,IL,13893.2539312835
2013,CLAY,IL,4663.5567855655
2013,CLINTON,IL,10745.274484499
2013,COLES,IL,34518.0743582195
2013,COOK,IL,12498804550.817974
2013,CRAWFORD,IL,10220.666889719
2013,CUMBERLAND,IL,2786.589407674
2013,DEKALB,IL,43944.330330954
2013,DEWITT,IL,9172.418455544
2013,DOUGLAS,IL,9205.706573143
2013,DUPAGE,IL,10298292.330185555
2013,EDGAR,IL,12199.342233569
2013,EDWARDS,IL,3448.175433231
2013,EFFINGHAM,IL,25947.9686359595
2013,FAYETTE,IL,9569.0783567355
2013,FORD,IL,9733.846711799
2013,FRANKLIN,IL,48606.192754220996
2013,FULTON,IL,24630.633884828
2013,GALLATIN,IL,1753.024053373
2013,GREENE,IL,7986.794051739
2013,GRUNDY,IL,42624.686032118996
2013,HAMILTON,IL,2079.281642867
2013,HANCOCK,IL,4146.444430361
2013,HARDIN,IL,6855.468976931
2013,HENDERSON,IL,1016.3495700579999
2013,HENRY,IL,15963.144909072
2013,IROQUOIS,IL,14540.568153427499
2013,JACKSON,IL,55545.520759728
2013,JASPER,IL,1842.641310518
2013,JEFFERSON,IL,2126037.748530027
2013,JERSEY,IL,17778.5536691255
2013,JO DAVIESS,IL,9432.630766526
2013,JOHNSON,IL,4525.026499934
2013,KANE,IL,34436162.269433856
2013,KANKAKEE,IL,78152.034771231
2013,KENDALL,IL,39069.045556271
2013,KNOX,IL,30523.583128055998
2013,LA SALLE,IL,754122.403873136
2013,LAKE,IL,86651905.35886474
2013,LAWRENCE,IL,10321.367100587
2013,LEE,IL,17299.480590119998
2013,LIVINGSTON,IL,23794.921536533
2013,LOGAN,IL,16519.3703612535
2013,MACON,IL,1674869.608050931
2013,MACOUPIN,IL,26434.053060156
2013,MADISON,IL,228992.413723699
2013,MARION,IL,26021.760869654
2013,MARSHALL,IL,6436.686862367
2013,MASON,IL,9368.020959101
2013,MASSAC,IL,13468.2620246835
2013,MCDONOUGH,IL,15049.738857729999
2013,MCHENRY,IL,170430.26161129173
2013,MCLEAN,IL,78383.7887929695
2013,MENARD,IL,3437.848896871
2013,MERCER,IL,3052.84506041
2013,MONROE,IL,19460.435733237
2013,MONTGOMERY,IL,20586.214851604
2013,MORGAN,IL,24863.3162665145
2013,MOULTRIE,IL,5265.191643561
2013,OGLE,IL,20913.650680786
2013,PEORIA,IL,252730.271631157
2013,PERRY,IL,13440.2702983245
2013,PIATT,IL,10586.528230917
2013,PIKE,IL,6413.2885284415
2013,POPE,IL,858.645654337
2013,PULASKI,IL,3346.012432042
2013,PUTNAM,IL,487.89030905
2013,RANDOLPH,IL,21845.200059685
2013,RICHLAND,IL,10943.17613507
2013,ROCK ISLAND,IL,71013.91113207799
2013,SAINT CLAIR,IL,155992.897321499
2013,SALINE,IL,36844.988420163
2013,SANGAMON,IL,640540.7574226435
2013,SCHUYLER,IL,5037.1727393925
2013,SCOTT,IL,0.286461041
2013,SHELBY,IL,5406.441896469
2013,STARK,IL,37.828979434000004
2013,STEPHENSON,IL,27633.032345311
2013,TAZEWELL,IL,88253.78691593249
2013,UNION,IL,16956.2625791365
2013,VERMILION,IL,72654.3212852265
2013,WABASH,IL,6944.330267313
2013,WARREN,IL,6445.047623697
2013,WASHINGTON,IL,5329.269608678
2013,WAYNE,IL,8968.8301832235
2013,WHITE,IL,7811.6251576429995
2013,WHITESIDE,IL,26787.64855701925
2013,WILL,IL,5248772.3493320765
2013,WILLIAMSON,IL,119520.71246198025
2013,WINNEBAGO,IL,15604624.39185883
2013,WOODFORD,IL,25715.1523970175
2014,ADAMS,IL,63070.681798334495
2014,ALEXANDER,IL,1165.51825642
2014,BOND,IL,9583.767033660999
2014,BOONE,IL,28681.686840936
2014,BROWN,IL,2011.749873964
2014,BUREAU,IL,10148.2594349025
2014,CALHOUN,IL,1345.878828595
2014,CARROLL,IL,4986.830936933
2014,CASS,IL,1737.611947174
2014,CHAMPAIGN,IL,113136.506085748
2014,CHRISTIAN,IL,23025.814506098
2014,CLARK,IL,12578.4071785155
2014,CLAY,IL,5142.3156611715
2014,CLINTON,IL,11978.8337127405
2014,COLES,IL,32454.415549749498
2014,COOK,IL,23205115843.66475
2014,CRAWFORD,IL,8585.844570357
2014,CUMBERLAND,IL,2766.057522002
2014,DEKALB,IL,43325.592447152
2014,DEWITT,IL,9557.434240528999
2014,DOUGLAS,IL,9370.197464873
2014,DUPAGE,IL,8843996.60063786
2014,EDGAR,IL,11470.72535241
2014,EDWARDS,IL,4185.4735151555
2014,EFFINGHAM,IL,26414.916639301
2014,FAYETTE,IL,9503.705102564
2014,FORD,IL,9898.533109736
2014,FRANKLIN,IL,43684.899693209
2014,FULTON,IL,26074.375859451
2014,GALLATIN,IL,1743.791127532
2014,GREENE,IL,8286.421314619
2014,GRUNDY,IL,42810.254800048
2014,HAMILTON,IL,1812.459499884
2014,HANCOCK,IL,4664.503251393
2014,HARDIN,IL,7304.29025922
2014,HENDERSON,IL,909.371401448
2014,HENRY,IL,18597.850978510498
2014,IROQUOIS,IL,14804.4837897485
2014,JACKSON,IL,66878.286047484
2014,JASPER,IL,1665.673222671
2014,JEFFERSON,IL,553917.9649151545
2014,JERSEY,IL,17963.180252955
2014,JO DAVIESS,IL,12811.8763791285
2014,JOHNSON,IL,4718.92704282475
2014,KANE,IL,37017672.943405636
2014,KANKAKEE,IL,81569.7050774895
2014,KENDALL,IL,38323.5204127215
2014,KNOX,IL,31303.739098595
2014,LA SALLE,IL,506439.721166933
2014,LAKE,IL,74677596.07477246
2014,LAWRENCE,IL,8776.349199291
2014,LEE,IL,16982.3394202125
2014,LIVINGSTON,IL,23212.734676288
2014,LOGAN,IL,17212.669035719
2014,MACON,IL,1706624.5603889134
2014,MACOUPIN,IL,26668.3294319465
2014,MADISON,IL,235220.867101166
2014,MARION,IL,27258.1713997615
2014,MARSHALL,IL,7045.932532777
2014,MASON,IL,7852.1550233934995
2014,MASSAC,IL,13127.8415126845
2014,MCDONOUGH,IL,14336.805956712
2014,MCHENRY,IL,173258.32753791925
2014,MCLEAN,IL,80926.8110492975
2014,MENARD,IL,3021.597744602
2014,MERCER,IL,3252.6044150039997
2014,MONROE,IL,21096.1775253665
2014,MONTGOMERY,IL,19760.2225877575
2014,MORGAN,IL,25509.832879274
2014,MOULTRIE,IL,5077.727565213
2014,OGLE,IL,19082.377836947
2014,PEORIA,IL,283609.480107192
2014,PERRY,IL,15266.4052875295
2014,PIATT,IL,11284.551311952
2014,PIKE,IL,7143.939018006
2014,POPE,IL,990.625470029
2014,PULASKI,IL,3549.701439055
2014,PUTNAM,IL,947.424529784
2014,RANDOLPH,IL,23944.5465948685
2014,RICHLAND,IL,11231.3985985475
2014,ROCK ISLAND,IL,75234.528685995
2014,SAINT CLAIR,IL,152495.84024183
2014,SALINE,IL,41356.7239246005
2014,SANGAMON,IL,708055.1066522715
2014,SCHUYLER,IL,4273.271009115
2014,SCOTT,IL,70.127114
2014,SHELBY,IL,6242.9237577415
2014,STARK,IL,27.147735
2014,STEPHENSON,IL,27103.637657651998
2014,TAZEWELL,IL,95208.42385949
2014,UNION,IL,15766.501077736
2014,VERMILION,IL,69452.1355610465
2014,WABASH,IL,6274.1876440355
2014,WARREN,IL,6351.453210724
2014,WASHINGTON,IL,4948.4311021925
2014,WAYNE,IL,9419.255080783
2014,WHITE,IL,7626.800601357
2014,WHITESIDE,IL,22746.401840254
2014,WILL,IL,5543583.707102989
2014,WILLIAMSON,IL,140678.26699083
2014,WINNEBAGO,IL,8109472.988482575
2014,WOODFORD,IL,27255.120398480998
2015,ADAMS,IL,62270.855555195994
2015,ALEXANDER,IL,1426.967886854
2015,BOND,IL,9717.485391584998
2015,BOONE,IL,27316.171088783998
2015,BROWN,IL,2165.680066374
2015,BUREAU,IL,10522.498154896499
2015,CALHOUN,IL,1282.7702049999998
2015,CARROLL,IL,4981.682421513999
2015,CASS,IL,1916.9416064685
2015,CHAMPAIGN,IL,137806.9051804814
2015,CHRISTIAN,IL,23219.259760816996
2015,CLARK,IL,12150.943556145998
2015,CLAY,IL,5078.010374097499
2015,CLINTON,IL,13030.272971032698
2015,COLES,IL,31672.3716173619
2015,COOK,IL,16231554803.542603
2015,CRAWFORD,IL,8543.040904181998
2015,CUMBERLAND,IL,2566.7722785299998
2015,DEKALB,IL,41947.587920132
2015,DEWITT,IL,9598.058465467999
2015,DOUGLAS,IL,8503.473823520999
2015,DUPAGE,IL,8390669.507415762
2015,EDGAR,IL,11138.960477948
2015,EDWARDS,IL,4034.5670481439997
2015,EFFINGHAM,IL,26944.742069319997
2015,FAYETTE,IL,9630.944016209996
2015,FORD,IL,9220.416523078999
2015,FRANKLIN,IL,32748.997561911998
2015,FULTON,IL,27006.740781010994
2015,GALLATIN,IL,1653.0864591819998
2015,GREENE,IL,10467.674269329998
2015,GRUNDY,IL,43865.331851773495
2015,HAMILTON,IL,2083.6619991509997
2015,HANCOCK,IL,5218.898046283999
2015,HARDIN,IL,7034.077973246
2015,HENDERSON,IL,787.084945061
2015,HENRY,IL,19335.214157894447
2015,IROQUOIS,IL,14897.545317686
2015,JACKSON,IL,70437.5356006071
2015,JASPER,IL,1514.794762148
2015,JEFFERSON,IL,28387.810754013546
2015,JERSEY,IL,18392.797184562998
2015,JO DAVIESS,IL,15850.792729062
2015,JOHNSON,IL,4949.760120063
2015,KANE,IL,30420817.554106105
2015,KANKAKEE,IL,82029.780951201
2015,KENDALL,IL,39448.176256738
2015,KNOX,IL,29931.418186536997
2015,LA SALLE,IL,488547.84824117797
2015,LAKE,IL,130059056.37511699
2015,LAWRENCE,IL,8859.311340174
2015,LEE,IL,16761.163172481
2015,LIVINGSTON,IL,21942.218661914998
2015,LOGAN,IL,17668.006998355
2015,MACON,IL,1692763.069542097
2015,MACOUPIN,IL,27059.667825104498
2015,MADISON,IL,243751.50171370647
2015,MARION,IL,28345.181676051896
2015,MARSHALL,IL,6961.209606684498
2015,MASON,IL,8182.820613411
2015,MASSAC,IL,13585.925211100499
2015,MCDONOUGH,IL,13197.202883169999
2015,MCHENRY,IL,179772.2632870985
2015,MCLEAN,IL,80060.40301062395
2015,MENARD,IL,3085.3396622119994
2015,MERCER,IL,4147.666696676999
2015,MONROE,IL,21409.192489328998
2015,MONTGOMERY,IL,19794.123698116997
2015,MORGAN,IL,26262.655430781997
2015,MOULTRIE,IL,5256.648971497
2015,OGLE,IL,19666.235928562997
2015,PEORIA,IL,277213.5530363588
2015,PERRY,IL,17597.068095528997
2015,PIATT,IL,11646.810475155
2015,PIKE,IL,8023.720915412998
2015,POPE,IL,913.068284492
2015,PULASKI,IL,3895.0998144839996
2015,PUTNAM,IL,1015.85391558
2015,RANDOLPH,IL,24872.471075668498
2015,RICHLAND,IL,10244.726514356498
2015,ROCK ISLAND,IL,76762.4647097435
2015,SAINT CLAIR,IL,162469.561898176
2015,SALINE,IL,39918.23654393094
2015,SANGAMON,IL,787070.5118417242
2015,SCHUYLER,IL,4944.792944268
2015,SCOTT,IL,342.08513779999987
2015,SHELBY,IL,5979.840298398999
2015,STARK,IL,1.7835
2015,STEPHENSON,IL,28209.314710938495
2015,TAZEWELL,IL,110537.12512250549
2015,UNION,IL,17342.974256855498
2015,VERMILION,IL,68691.9902926308
2015,WABASH,IL,6009.1117592274995
2015,WARREN,IL,6221.399052239499
2015,WASHINGTON,IL,5406.539674234
2015,WAYNE,IL,9614.222200844999
2015,WHITE,IL,8828.034647948998
2015,WHITESIDE,IL,21767.083571064
2015,WILL,IL,5585928.569759488
2015,WILLIAMSON,IL,148922.70087149538
2015,WINNEBAGO,IL,7320478.676222149
2015,WOODFORD,IL,27443.74347061
2016,ADAMS,IL,57573.5943217013
2016,ALEXANDER,IL,92.01310000000001
2016,BOND,IL,9763.343198235
2016,BOONE,IL,25887.688572214996
2016,BROWN,IL,2381.757583575
2016,BUREAU,IL,10139.119884094498
2016,CALHOUN,IL,1029.6882371
2016,CARROLL,IL,4413.615601626999
2016,CASS,IL,2953.126519093
2016,CHAMPAIGN,IL,166486.52971583648
2016,CHRISTIAN,IL,21461.5289299665
2016,CLARK,IL,12956.7149325
2016,CLAY,IL,3703.1385043704995
2016,CLINTON,IL,12550.054711725998
2016,COLES,IL,29746.011457793997
2016,COOK,IL,15969702948.04807
2016,CRAWFORD,IL,8264.664332584
2016,CUMBERLAND,IL,2075.2909820799996
2016,DEKALB,IL,42598.770681584996
2016,DEWITT,IL,9513.3884829515
2016,DOUGLAS,IL,8411.726938880998
2016,DUPAGE,IL,8726539.790264938
2016,EDGAR,IL,9147.43448174
2016,EDWARDS,IL,4377.293595580999
2016,EFFINGHAM,IL,28363.060360117997
2016,FAYETTE,IL,7586.549498064147
2016,FORD,IL,9785.579210749998
2016,FRANKLIN,IL,37960.868482269
2016,FULTON,IL,26059.629785511996
2016,GALLATIN,IL,1534.7648617159996
2016,GREENE,IL,10642.849938251498
2016,GRUNDY,IL,46982.098641123695
2016,HAMILTON,IL,2152.6426028389997
2016,HANCOCK,IL,4955.3002533399995
2016,HARDIN,IL,6869.686632701
2016,HENDERSON,IL,324.819298164
2016,HENRY,IL,19530.395031979995
2016,IROQUOIS,IL,14583.3184092045
2016,JACKSON,IL,72036.12639126649
2016,JASPER,IL,1558.468485013
2016,JEFFERSON,IL,28162.921788690997
2016,JERSEY,IL,17882.120124875997
2016,JO DAVIESS,IL,16153.568517245
2016,JOHNSON,IL,4570.22124023
2016,KANE,IL,421059782.0171881
2016,KANKAKEE,IL,84217.927419845
2016,KENDALL,IL,38795.072570118995
2016,KNOX,IL,28900.796782278496
2016,LA SALLE,IL,317811.07988050947
2016,LAKE,IL,71612209.13664985
2016,LAWRENCE,IL,8590.475583069
2016,LEE,IL,15748.159972903997
2016,LIVINGSTON,IL,19547.9303840605
2016,LOGAN,IL,17345.344020867997
2016,MACON,IL,1222773.6075040274
2016,MACOUPIN,IL,27620.767624751996
2016,MADISON,IL,229224.57906238947
2016,MARION,IL,27481.814946359646
2016,MARSHALL,IL,6747.683332169998
2016,MASON,IL,9815.865011066
2016,MASSAC,IL,13846.036154434
2016,MCDONOUGH,IL,13295.539685295498
2016,MCHENRY,IL,184961.2685141555
2016,MCLEAN,IL,78573.2762881094
2016,MENARD,IL,3170.176507621999
2016,MERCER,IL,3467.098770794999
2016,MONROE,IL,20870.589510421498
2016,MONTGOMERY,IL,19456.609602893997
2016,MORGAN,IL,26510.027791364297
2016,MOULTRIE,IL,4906.6912601409995
2016,OGLE,IL,20694.073524473995
2016,PEORIA,IL,266631.688385316
2016,PERRY,IL,19373.899077400998
2016,PIATT,IL,11448.1255004545
2016,PIKE,IL,7776.891455564998
2016,POPE,IL,880.0753267765
2016,PULASKI,IL,4361.3455796
2016,PUTNAM,IL,792.212133
2016,RANDOLPH,IL,22244.003356097997
2016,RICHLAND,IL,9102.2802374685
2016,ROCK ISLAND,IL,78657.42048853275
2016,SAINT CLAIR,IL,162691.4339205774
2016,SALINE,IL,41352.7581242857
2016,SANGAMON,IL,556107.6312640527
2016,SCHUYLER,IL,5087.903734107999
2016,SCOTT,IL,674.7678426999997
2016,SHELBY,IL,6438.569718392999
2016,STARK,IL,4.9281445
2016,STEPHENSON,IL,28138.708406964997
2016,TAZEWELL,IL,114803.67863747099
2016,UNION,IL,16225.511411708
2016,VERMILION,IL,62885.427285180594
2016,WABASH,IL,4854.426785455999
2016,WARREN,IL,6399.20400466
2016,WASHINGTON,IL,4937.6903551469995
2016,WAYNE,IL,8556.273757268998
2016,WHITE,IL,8336.939540141
2016,WHITESIDE,IL,21191.900820796996
2016,WILL,IL,5048980.206321834
2016,WILLIAMSON,IL,156222.77161503304
2016,WINNEBAGO,IL,9471171.445102042
2016,WOODFORD,IL,26522.974720421997
2017,ADAMS,IL,61366.797524727495
2017,BOND,IL,7796.819758686
2017,BOONE,IL,23522.4894455105
2017,BROWN,IL,3916.760496
2017,BUREAU,IL,10366.077428998498
2017,CALHOUN,IL,868.3071320999999
2017,CARROLL,IL,4370.960860837999
2017,CASS,IL,3130.551296236
2017,CHAMPAIGN,IL,183019.686101669
2017,CHRISTIAN,IL,19536.910236071
2017,CLARK,IL,12302.759503377
2017,CLAY,IL,3666.155199215
2017,CLINTON,IL,11382.296546752998
2017,COLES,IL,29415.426541587996
2017,COOK,IL,7078768791.576083
2017,CRAWFORD,IL,7598.788586148499
2017,CUMBERLAND,IL,1550.6331753999998
2017,DEKALB,IL,42416.7029632015
2017,DEWITT,IL,9171.336448241
2017,DOUGLAS,IL,7654.975822253999
2017,DUPAGE,IL,8191292.689383735
2017,EDGAR,IL,8034.795645744499
2017,EDWARDS,IL,4018.7003946069995
2017,EFFINGHAM,IL,30142.541031688495
2017,FAYETTE,IL,7887.040705117497
2017,FORD,IL,8519.963626879999
2017,FRANKLIN,IL,37774.754746718994
2017,FULTON,IL,25536.305014839996
2017,GALLATIN,IL,1620.5389722319997
2017,GREENE,IL,10671.658944506999
2017,GRUNDY,IL,44150.119435987
2017,HAMILTON,IL,2046.5186946669999
2017,HANCOCK,IL,4855.257386142999
2017,HARDIN,IL,7158.832896845
2017,HENDERSON,IL,2.070183123
2017,HENRY,IL,17325.698270668498
2017,IROQUOIS,IL,13174.793604666498
2017,JACKSON,IL,78427.71942022299
2017,JASPER,IL,1705.6329145749999
2017,JEFFERSON,IL,30354.270287875297
2017,JERSEY,IL,17197.618754919
2017,JO DAVIESS,IL,15211.343619379499
2017,JOHNSON,IL,4195.173590003
2017,KANE,IL,52621199.97846525
2017,KANKAKEE,IL,80383.2943795995
2017,KENDALL,IL,38631.34697016
2017,KNOX,IL,28568.757881768997
2017,LA SALLE,IL,308200.21307408076
2017,LAKE,IL,59442396.44708899
2017,LAWRENCE,IL,8073.247208094999
2017,LEE,IL,15853.010678982997
2017,LIVINGSTON,IL,17305.432420930847
2017,LOGAN,IL,17929.777398238
2017,MACON,IL,1529625.9879996525
2017,MACOUPIN,IL,32121.096752315996
2017,MADISON,IL,218147.74656794564
2017,MARION,IL,28934.796132918495
2017,MARSHALL,IL,5483.497250494998
2017,MASON,IL,11597.243699207998
2017,MASSAC,IL,13880.409498255
2017,MCDONOUGH,IL,14571.1954424365
2017,MCHENRY,IL,172736.15417038198
2017,MCLEAN,IL,76106.4690306033
2017,MENARD,IL,3852.803235424
2017,MERCER,IL,3058.917805648999
2017,MONROE,IL,20257.40735902
2017,MONTGOMERY,IL,17888.293679178496
2017,MORGAN,IL,24100.071342341496
2017,MOULTRIE,IL,4719.223318541
2017,OGLE,IL,20253.264408467996
2017,PEORIA,IL,262364.3538599215
2017,PERRY,IL,20200.86329649
2017,PIATT,IL,13328.023788719998
2017,PIKE,IL,6729.509946722998
2017,POPE,IL,725.4745454
2017,PULASKI,IL,4314.55157617
2017,PUTNAM,IL,784.64165797
2017,RANDOLPH,IL,20392.179630750998
2017,RICHLAND,IL,9041.086768576499
2017,ROCK ISLAND,IL,77076.98799550699
2017,SAINT CLAIR,IL,139818.02293568148
2017,SALINE,IL,38684.37960294179
2017,SANGAMON,IL,482354.456713625
2017,SCHUYLER,IL,6334.761893114
2017,SCOTT,IL,653.2012682999998
2017,SHELBY,IL,5912.192109219999
2017,STARK,IL,3.7620999999999998
2017,STEPHENSON,IL,28321.196084478597
2017,TAZEWELL,IL,112753.24206391149
2017,UNION,IL,22568.866585192998
2017,VERMILION,IL,61942.853412145996
2017,WABASH,IL,3705.3431220935
2017,WARREN,IL,6049.719237996999
2017,WASHINGTON,IL,4043.254143256999
2017,WAYNE,IL,7926.299549223999
2017,WHITE,IL,7619.288803758999
2017,WHITESIDE,IL,18721.948035216
2017,WILL,IL,4400365.360365644
2017,WILLIAMSON,IL,158462.9351652045
2017,WINNEBAGO,IL,12415114.541977687
2017,WOODFORD,IL,22786.379232888998
2018,ADAMS,IL,64412.56676828865
2018,BOND,IL,5516.327279247
2018,BOONE,IL,21070.702724862997
2018,BROWN,IL,2414.9945175999997
2018,BUREAU,IL,8140.164230613499
2018,CALHOUN,IL,862.0372095999999
2018,CARROLL,IL,3657.6639887749993
2018,CASS,IL,3415.6394035999992
2018,CHAMPAIGN,IL,168890.885038565
2018,CHRISTIAN,IL,17073.229616260498
2018,CLARK,IL,11601.381791262998
2018,CLAY,IL,2954.1633600799996
2018,CLINTON,IL,9278.967727969999
2018,COLES,IL,23319.258519609997
2018,COOK,IL,24083527.951202117
2018,CRAWFORD,IL,7332.691625795
2018,CUMBERLAND,IL,1413.587470361
2018,DEKALB,IL,41925.75955922449
2018,DEWITT,IL,7289.208755468499
2018,DOUGLAS,IL,6524.053948645999
2018,DUPAGE,IL,7932707.922612052
2018,EDGAR,IL,7578.929819200999
2018,EDWARDS,IL,3302.42688
2018,EFFINGHAM,IL,24797.829696324497
2018,FAYETTE,IL,6044.534690592999
2018,FORD,IL,7458.603655713998
2018,FRANKLIN,IL,38481.3488352585
2018,FULTON,IL,26919.830234612997
2018,GALLATIN,IL,1408.8596162809997
2018,GREENE,IL,8745.081483119498
2018,GRUNDY,IL,40887.795981596995
2018,HAMILTON,IL,2193.468845632
2018,HANCOCK,IL,4285.848222541
2018,HARDIN,IL,6677.693356549999
2018,HENDERSON,IL,1.7837220820000002
2018,HENRY,IL,13791.423191356997
2018,IROQUOIS,IL,10591.644802133
2018,JACKSON,IL,72883.29961881199
2018,JASPER,IL,1644.3934871029999
2018,JEFFERSON,IL,28017.763185824297
2018,JERSEY,IL,15105.754245503998
2018,JO DAVIESS,IL,12486.044807724
2018,JOHNSON,IL,5299.910087839
2018,KANE,IL,39358782.95202925
2018,KANKAKEE,IL,78328.154594682
2018,KENDALL,IL,35446.890114448
2018,KNOX,IL,25351.537069196995
2018,LA SALLE,IL,259444.975903614
2018,LAKE,IL,48060450.55296473
2018,LAWRENCE,IL,7416.14013118
2018,LEE,IL,15845.258203924997
2018,LIVINGSTON,IL,14395.249892011
2018,LOGAN,IL,17093.024249421997
2018,MACON,IL,1836493.4364718543
2018,MACOUPIN,IL,35095.7706556
2018,MADISON,IL,205487.836009228
2018,MARION,IL,25163.404198630797
2018,MARSHALL,IL,4233.653994697999
2018,MASON,IL,8798.5062023
2018,MASSAC,IL,14322.270562677799
2018,MCDONOUGH,IL,13156.991888979997
2018,MCHENRY,IL,162390.7099063845
2018,MCLEAN,IL,64950.38718922429
2018,MENARD,IL,2916.106103841
2018,MERCER,IL,3188.9357666149995
2018,MONROE,IL,16996.291593324997
2018,MONTGOMERY,IL,13867.281704011999
2018,MORGAN,IL,21343.818235931998
2018,MOULTRIE,IL,3983.516997356
2018,OGLE,IL,19137.327904599497
2018,PEORIA,IL,234823.95434923918
2018,PERRY,IL,23031.198997973
2018,PIATT,IL,9347.832018374
2018,PIKE,IL,5938.865303197
2018,POPE,IL,363.400380925
2018,PULASKI,IL,3121.7387989609997
2018,PUTNAM,IL,712.07379422
2018,RANDOLPH,IL,16320.000856334998
2018,RICHLAND,IL,7947.6732495
2018,ROCK ISLAND,IL,187480.26959461698
2018,SAINT CLAIR,IL,122736.404261658
2018,SALINE,IL,34122.802899441995
2018,SANGAMON,IL,393083.404541131
2018,SCHUYLER,IL,4765.5530449
2018,SCOTT,IL,507.66253359999973
2018,SHELBY,IL,4857.714552985999
2018,STARK,IL,1.1781
2018,STEPHENSON,IL,23728.957069828997
2018,TAZEWELL,IL,100138.47568534198
2018,UNION,IL,31036.477189158
2018,VERMILION,IL,60905.874380336
2018,WABASH,IL,2577.1603701505
2018,WARREN,IL,5792.144985575998
2018,WASHINGTON,IL,3491.116705930999
2018,WAYNE,IL,7897.600667915
2018,WHITE,IL,5932.5567646439995
2018,WHITESIDE,IL,16287.442292911997
2018,WILL,IL,3982781.563946352
2018,WILLIAMSON,IL,152562.1179862385
2018,WINNEBAGO,IL,3407895.1113650706
2018,WOODFORD,IL,23442.436916225997
2019,ADAMS,IL,69610.17297007874
2019,BOND,IL,4780.800492094
2019,BOONE,IL,18549.8201132995
2019,BROWN,IL,2824.1478120999996
2019,BUREAU,IL,7814.642890290498
2019,CALHOUN,IL,711.1822874999999
2019,CARROLL,IL,3145.4556302749993
2019,CASS,IL,3961.761334599999
2019,CHAMPAIGN,IL,139450.076063989
2019,CHRISTIAN,IL,14030.176655387497
2019,CLARK,IL,11822.88680203
2019,CLAY,IL,2478.122367723
2019,CLINTON,IL,8428.382428694998
2019,COLES,IL,20333.880319885997
2019,COOK,IL,22432695.497846697
2019,CRAWFORD,IL,7610.472849416
2019,CUMBERLAND,IL,1182.6893797999999
2019,DEKALB,IL,38533.27423450799
2019,DEWITT,IL,6079.219909591999
2019,DOUGLAS,IL,5713.838368950999
2019,DUPAGE,IL,7767503.710985727
2019,EDGAR,IL,7641.676406733999
2019,EDWARDS,IL,3009.8444401439997
2019,EFFINGHAM,IL,24492.300529513497
2019,FAYETTE,IL,4904.076083067499
2019,FORD,IL,7649.520205464499
2019,FRANKLIN,IL,41434.534316102
2019,FULTON,IL,26422.574591754998
2019,GALLATIN,IL,1768.331729
2019,GREENE,IL,8421.428999353499
2019,GRUNDY,IL,36879.979472536994
2019,HAMILTON,IL,1653.273346249
2019,HANCOCK,IL,4391.089226263
2019,HARDIN,IL,5702.677070793
2019,HENDERSON,IL,0.6054
2019,HENRY,IL,12346.614707670997
2019,IROQUOIS,IL,8680.503129515999
2019,JACKSON,IL,73732.07511234649
2019,JASPER,IL,1500.8421206229998
2019,JEFFERSON,IL,25060.759774889797
2019,JERSEY,IL,14277.733721210998
2019,JO DAVIESS,IL,13633.996700761
2019,JOHNSON,IL,4965.248917766
2019,KANE,IL,42449635.811623216
2019,KANKAKEE,IL,77077.69815615499
2019,KENDALL,IL,34458.79593450199
2019,KNOX,IL,24245.460830140495
2019,LA SALLE,IL,201142.55281234
2019,LAKE,IL,816087.9305600909
2019,LAWRENCE,IL,5881.762901399
2019,LEE,IL,13634.030789031998
2019,LIVINGSTON,IL,13175.283449022998
2019,LOGAN,IL,14145.389973172998
2019,MACON,IL,1449282.556531194
2019,MACOUPIN,IL,32831.841142043
2019,MADISON,IL,201695.779164188
2019,MARION,IL,24447.6548743338
2019,MARSHALL,IL,4083.2243942749997
2019,MASON,IL,7524.131005605
2019,MASSAC,IL,14644.761187069998
2019,MCDONOUGH,IL,11246.232230238998
2019,MCHENRY,IL,157289.779643819
2019,MCLEAN,IL,72471.32295801879
2019,MENARD,IL,3121.7943163339996
2019,MERCER,IL,2448.684705959999
2019,MONROE,IL,16103.732654301499
2019,MONTGOMERY,IL,13317.402170055999
2019,MORGAN,IL,19102.347126330496
