year,BUYER_COUNTY,BUYER_STATE,strength
2018,DOUGLAS,SD,1015.7388640729994
2018,EDMUNDS,SD,980.5772140265
2018,FALL RIVER,SD,7671.2227049424
2018,FAULK,SD,1338.3512957299995
2018,GRANT,SD,2793.089389951999
2018,GREGORY,SD,1259.2957895999998
2018,HAAKON,SD,2228.2350595499997
2018,HAND,SD,1507.9444933999998
2018,HUGHES,SD,8231.951843731998
2018,HUTCHINSON,SD,3611.767355887999
2018,HYDE,SD,80.9421155199999
2018,JACKSON,SD,38.52425843
2018,JERAULD,SD,742.6742603499996
2018,JONES,SD,0.5
2018,KINGSBURY,SD,1577.5890922909991
2018,LAKE,SD,2755.585298099999
2018,LAWRENCE,SD,10460.763695312999
2018,LINCOLN,SD,12355.474646860997
2018,LYMAN,SD,390.0603098139999
2018,MARSHALL,SD,1005.7926729999998
2018,MCCOOK,SD,681.6071864999999
2018,MCPHERSON,SD,215.55137
2018,MEADE,SD,11332.074725595
2018,MELLETTE,SD,490.94592874
2018,MINER,SD,250.10425712499998
2018,MINNEHAHA,SD,137043.74719667598
2018,MOODY,SD,721.2802737499998
2018,PENNINGTON,SD,48604.5185386326
2018,PERKINS,SD,1561.3541639869995
2018,POTTER,SD,1776.7881046999996
2018,ROBERTS,SD,6834.0496647869995
2018,SHANNON,SD,1790.524172705
2018,SPINK,SD,2145.445927789999
2018,STANLEY,SD,1374.3899113999998
2018,TODD,SD,1135.27587289
2018,TRIPP,SD,2412.03311786
2018,TURNER,SD,1756.1977304099998
2018,UNION,SD,14879.549101069997
2018,WALWORTH,SD,2941.7619807689994
2018,YANKTON,SD,15441.596344102998
2019,AURORA,SD,0.1125
2019,BEADLE,SD,7871.7338370045
2019,BENNETT,SD,284.2418223419999
2019,BON HOMME,SD,1519.5435509784998
2019,BROOKINGS,SD,9831.437239321998
2019,BROWN,SD,18431.4593587875
2019,BRULE,SD,1351.9432063559998
2019,BUFFALO,SD,224.17656159999999
2019,BUTTE,SD,2017.5180529999998
2019,CHARLES MIX,SD,2250.2253221269993
2019,CLARK,SD,476.12056379999996
2019,CLAY,SD,3329.3850228399997
2019,CODINGTON,SD,7539.225951939498
2019,CORSON,SD,81.214735
2019,CUSTER,SD,1616.854139652
2019,DAVISON,SD,5047.517364886999
2019,DAY,SD,1381.391704
2019,DEUEL,SD,563.9923167
2019,DEWEY,SD,167.9567921
2019,DOUGLAS,SD,714.0333202999999
2019,EDMUNDS,SD,660.544191882
2019,FALL RIVER,SD,5924.5935090415
2019,FAULK,SD,590.7535600129997
2019,GRANT,SD,2759.006543349999
2019,GREGORY,SD,1461.404782145
2019,HAAKON,SD,2246.02910325
2019,HAND,SD,1177.4275653999998
2019,HUGHES,SD,8718.60237372
2019,HUTCHINSON,SD,2947.8839912829994
2019,HYDE,SD,50.07331209999995
2019,JACKSON,SD,18.166121983
2019,JERAULD,SD,783.5390859499998
2019,JONES,SD,0.188
2019,KINGSBURY,SD,1134.9232261749999
2019,LAKE,SD,2447.2078612999994
2019,LAWRENCE,SD,11942.739392747999
2019,LINCOLN,SD,10871.423719437998
2019,LYMAN,SD,423.2294785299998
2019,MARSHALL,SD,1100.891067952
2019,MCCOOK,SD,652.2848822
2019,MCPHERSON,SD,400.5505725
2019,MEADE,SD,10375.0408497255
2019,MELLETTE,SD,414.535030177
2019,MINER,SD,46.577350712
2019,MINNEHAHA,SD,142835.75601071
2019,MOODY,SD,566.6327864909998
2019,PENNINGTON,SD,64746.0565886727
2019,PERKINS,SD,1366.7104542819995
2019,POTTER,SD,1486.1718331
2019,ROBERTS,SD,5816.6721677175
2019,SHANNON,SD,1398.994186144
2019,SPINK,SD,2195.3471330299994
2019,STANLEY,SD,1371.1467794999996
2019,TODD,SD,2148.9250849269997
2019,TRIPP,SD,1860.1916283699998
2019,TURNER,SD,1671.0955304999998
2019,UNION,SD,14049.7616223685
2019,WALWORTH,SD,2404.5407222219997
2019,YANKTON,SD,14606.616503273997
