year,BUYER_COUNTY,BUYER_STATE,strength
2014,PONCE,PR,96075.0485622103
2014,QUEBRADILLAS,PR,2297.089140808
2014,RINCON,PR,988.509660871
2014,RIO GRANDE,PR,9657.5293288925
2014,SABANA GRANDE,PR,1962.6466930319998
2014,SALINAS,PR,3615.3062102955
2014,SAN GERMAN,PR,3716.2181239419997
2014,SAN JUAN,PR,380275.85848702275
2014,SAN LORENZO,PR,1253.373296725
2014,SAN SEBASTIAN,PR,1284.275826595
2014,SANTA ISABEL,PR,2192.117977642
2014,TOA ALTA,PR,2742.339740395
2014,TOA BAJA,PR,2391.416881789
2014,TRUJILLO ALTO,PR,2855.1205585335
2014,UTUADO,PR,897.4048655729999
2014,VEGA ALTA,PR,781.64260123475
2014,VEGA BAJA,PR,6902.932320108
2014,VIEQUES,PR,532.596545482
2014,VILLALBA,PR,1190.314983441
2014,YABUCOA,PR,951.719515053
2014,YAUCO,PR,10817.368883593
2015,ADJUNTAS,PR,1109.2152622499998
2015,AGUADA,PR,570.00741073725
2015,AGUADILLA,PR,20985.31915055875
2015,AGUAS BUENAS,PR,383.36722685999996
2015,AIBONITO,PR,7272.413975056999
2015,ANASCO,PR,2148.012066838
2015,ARECIBO,PR,24762.35910361875
2015,ARROYO,PR,269.856645791
2015,BARCELONETA,PR,3582.0629591859997
2015,BARRANQUITAS,PR,2078.5302593275997
2015,BAYAMON,PR,364562.24339616275
2015,CABO ROJO,PR,1884.0477288499999
2015,CAGUAS,PR,635976.7925797747
2015,CAMUY,PR,2243.8104461450002
2015,CANOVANAS,PR,1601.7339820744999
2015,CAROLINA,PR,15907.70424376995
2015,CATANO,PR,830.5014974
2015,CAYEY,PR,20346.627229285
2015,CEIBA,PR,430.405462
2015,CIALES,PR,227.29378499999993
2015,CIDRA,PR,11494.215918113
2015,COAMO,PR,13668.065108632
2015,COMERIO,PR,5676.9005719
2015,COROZAL,PR,2001.27445152
2015,DORADO,PR,2208.30286175
2015,FAJARDO,PR,5899.1090133
2015,FLORIDA,PR,312.2256568
2015,GUANICA,PR,145.4064195
2015,GUAYAMA,PR,10521.580670136449
2015,GUAYANILLA,PR,68.609726
2015,GUAYNABO,PR,272986.6495045705
2015,GURABO,PR,5776133.105747171
2015,HATILLO,PR,2084.11488097
2015,HORMIGUEROS,PR,2117.0878973999997
2015,HUMACAO,PR,21444.396977147248
2015,ISABELA,PR,3031.463171996
2015,JAYUYA,PR,1040.4549845249999
2015,JUANA DIAZ,PR,1365.96647405
2015,JUNCOS,PR,985.098307338
2015,LAJAS,PR,551.8361645
2015,LARES,PR,1926.1565301269998
2015,LAS MARIAS,PR,614.58251434
2015,LAS PIEDRAS,PR,1817.5145599179998
2015,LOIZA,PR,2182.05398675
2015,LUQUILLO,PR,429.59148777524996
2015,MANATI,PR,11834679.296585094
2015,MAUNABO,PR,262.45646899999997
2015,MAYAGUEZ,PR,20583.57251844275
2015,MOCA,PR,3036.8900444785
2015,MOROVIS,PR,871.453351038
2015,NAGUABO,PR,1455.73671115
2015,NARANJITO,PR,5823.1752852
2015,OROCOVIS,PR,4943.702303499999
2015,PATILLAS,PR,813.2509900499999
2015,PENUELAS,PR,874.8947034999999
2015,PONCE,PR,110910.40855550529
2015,QUEBRADILLAS,PR,1843.5154031599998
2015,RINCON,PR,219.82173849999995
2015,RIO GRANDE,PR,9840.631367678
2015,SABANA GRANDE,PR,1589.7890290599998
2015,SALINAS,PR,4854.4994215
2015,SAN GERMAN,PR,3339.6635695034997
2015,SAN JUAN,PR,409610.0030331906
2015,SAN LORENZO,PR,1179.11272997
2015,SAN SEBASTIAN,PR,1175.8449263994999
2015,SANTA ISABEL,PR,1267.7592115435
2015,TOA ALTA,PR,3223.3978231549995
2015,TOA BAJA,PR,2296.06103051
2015,TRUJILLO ALTO,PR,3071.689785685
2015,UTUADO,PR,801.980654918
2015,VEGA ALTA,PR,1233.42322255
2015,VEGA BAJA,PR,6201.755502933
2015,VIEQUES,PR,142.19756999999998
2015,VILLALBA,PR,1240.0723748
2015,YABUCOA,PR,961.5876937599999
2015,YAUCO,PR,6558.666067714999
2016,ADJUNTAS,PR,1002.2318065499999
2016,AGUADA,PR,676.7247153029999
2016,AGUADILLA,PR,22221.222392776
2016,AGUAS BUENAS,PR,165.47580419999997
2016,AIBONITO,PR,9816.2525129675
2016,ANASCO,PR,2718.783692136
2016,ARECIBO,PR,21299.1230044515
2016,ARROYO,PR,557.6644401499999
2016,BARCELONETA,PR,81797.29581530401
2016,BARRANQUITAS,PR,1688.0947349399999
2016,BAYAMON,PR,352414.8400443695
2016,CABO ROJO,PR,1825.2120162189995
2016,CAGUAS,PR,651772.126858424
2016,CAMUY,PR,1933.3166707
2016,CANOVANAS,PR,1881.7547302919997
2016,CAROLINA,PR,16108.834947333999
2016,CATANO,PR,884.9960781999999
2016,CAYEY,PR,18327.13105339
2016,CEIBA,PR,283.50104992
2016,CIALES,PR,235.33584348129992
2016,CIDRA,PR,12353.693664748998
2016,COAMO,PR,12337.8376622
2016,COMERIO,PR,4667.116852499999
2016,COROZAL,PR,1550.6203805859998
2016,DORADO,PR,1868.0595576899998
2016,FAJARDO,PR,5787.817696008
2016,FLORIDA,PR,368.0073668
2016,GUANICA,PR,299.66367599999995
2016,GUAYAMA,PR,11366.24664736275
2016,GUAYANILLA,PR,59.804247000000004
2016,GUAYNABO,PR,248674.013181841
2016,GURABO,PR,6307560.794000918
2016,HATILLO,PR,3451.4672395499992
2016,HORMIGUEROS,PR,1808.006075525
2016,HUMACAO,PR,22220.8105313465
2016,ISABELA,PR,2983.8276625629996
2016,JAYUYA,PR,851.0531559599999
2016,JUANA DIAZ,PR,1453.15395895
2016,JUNCOS,PR,8111.991776
2016,LAJAS,PR,523.1081419999999
2016,LARES,PR,1712.5012314699995
2016,LAS MARIAS,PR,687.4898934999999
2016,LAS PIEDRAS,PR,2416.4235767
2016,LOIZA,PR,4988.8132015
2016,LUQUILLO,PR,557.04847086
2016,MANATI,PR,18970180.884591084
2016,MAUNABO,PR,344.930144675
2016,MAYAGUEZ,PR,19248.80002005825
2016,MOCA,PR,3144.2677629819996
2016,MOROVIS,PR,427.4696672918
2016,NAGUABO,PR,1848.3949563499998
2016,NARANJITO,PR,7170.701511234
2016,OROCOVIS,PR,5522.5459475
2016,PATILLAS,PR,1015.5341745019997
2016,PENUELAS,PR,749.7532334279999
2016,PONCE,PR,107087.929240667
2016,QUEBRADILLAS,PR,2274.3701003899996
2016,RINCON,PR,167.980131025
2016,RIO GRANDE,PR,10599.77891053
2016,SABANA GRANDE,PR,1736.0979796319998
2016,SALINAS,PR,6370.1830634504995
2016,SAN GERMAN,PR,2873.9128298009996
2016,SAN JUAN,PR,415974.203839504
2016,SAN LORENZO,PR,1412.236360703
2016,SAN SEBASTIAN,PR,1445.0169025409998
2016,SANTA ISABEL,PR,628.0808817
2016,TOA ALTA,PR,2991.2997107129995
2016,TOA BAJA,PR,2806.169873845
2016,TRUJILLO ALTO,PR,3066.994735857
2016,UTUADO,PR,1041.293557206
2016,VEGA ALTA,PR,2087.4057090059996
2016,VEGA BAJA,PR,7399.015829114999
2016,VIEQUES,PR,428.2989
2016,VILLALBA,PR,1485.1428376699998
2016,YABUCOA,PR,1016.7695915034999
2016,YAUCO,PR,12170.951591093
2017,ADJUNTAS,PR,966.6543132999998
2017,AGUADA,PR,828.831360821
2017,AGUADILLA,PR,24642.386083917
2017,AGUAS BUENAS,PR,146.10372597599996
2017,AIBONITO,PR,11163.365872065
2017,ANASCO,PR,3050.317226871
2017,ARECIBO,PR,18362.78077003
2017,ARROYO,PR,407.1086296735
2017,BARCELONETA,PR,201911.405207914
2017,BARRANQUITAS,PR,918.5637949999998
2017,BAYAMON,PR,268828.166458896
2017,CABO ROJO,PR,1578.082395109
2017,CAGUAS,PR,678970.2325600865
2017,CAMUY,PR,1581.153036376
2017,CANOVANAS,PR,2571.5383794605
2017,CAROLINA,PR,15674.732465953999
2017,CATANO,PR,861.5116418099999
2017,CAYEY,PR,15264.078247316
2017,CEIBA,PR,315.8705935
2017,CIALES,PR,200.7733328
2017,CIDRA,PR,10090.790022422
2017,COAMO,PR,8657.8031463
2017,COMERIO,PR,3641.560732
2017,COROZAL,PR,1238.8892266859998
2017,DORADO,PR,1231.0466629889997
2017,FAJARDO,PR,5120.482437568
2017,FLORIDA,PR,356.988359867
2017,GUANICA,PR,664.4379067499999
2017,GUAYAMA,PR,12087.725612735
2017,GUAYANILLA,PR,246.13817806
2017,GUAYNABO,PR,256556.2215498605
2017,GURABO,PR,5376049.983003938
2017,HATILLO,PR,2434.1267643329998
2017,HORMIGUEROS,PR,2022.533638229
2017,HUMACAO,PR,18293.581302812
2017,ISABELA,PR,2672.9866438199997
2017,JAYUYA,PR,980.6792780799999
2017,JUANA DIAZ,PR,1207.4786339324999
2017,JUNCOS,PR,53378.918956235
2017,LAJAS,PR,530.2889627399999
2017,LARES,PR,991.9183265509996
2017,LAS MARIAS,PR,375.1630085
2017,LAS PIEDRAS,PR,1799.686959471
2017,LOIZA,PR,3225.354326798
2017,LUQUILLO,PR,715.37148665
2017,MANATI,PR,19598793.93477929
2017,MAUNABO,PR,412.64902750000005
2017,MAYAGUEZ,PR,19824.868328951998
2017,MOCA,PR,2428.8808937719996
2017,MOROVIS,PR,348.01999135
2017,NAGUABO,PR,1375.56255375
2017,NARANJITO,PR,5997.1408709199995
2017,OROCOVIS,PR,4822.856499799999
2017,PATILLAS,PR,1045.0844469999997
2017,PENUELAS,PR,314.76077419999996
2017,PONCE,PR,100701.19938091355
2017,QUEBRADILLAS,PR,2528.2585445449995
2017,RINCON,PR,185.73460242399997
2017,RIO GRANDE,PR,10771.07545215
2017,SABANA GRANDE,PR,2076.6143810999997
2017,SALINAS,PR,8112.970543699999
2017,SAN GERMAN,PR,2394.9650272824997
2017,SAN JUAN,PR,433496.018748537
2017,SAN LORENZO,PR,1660.2509485809999
2017,SAN SEBASTIAN,PR,1606.6791086989997
2017,SANTA ISABEL,PR,454.1375615
2017,TOA ALTA,PR,2523.0593454999994
2017,TOA BAJA,PR,2324.044576725
2017,TRUJILLO ALTO,PR,2130.545924
2017,UTUADO,PR,1062.272747939
2017,VEGA ALTA,PR,2340.3339135499996
2017,VEGA BAJA,PR,9021.9664233375
2017,VIEQUES,PR,560.48754
2017,VILLALBA,PR,2836.6829124279993
2017,YABUCOA,PR,1609.49385415
2017,YAUCO,PR,9313.605606392
2018,ADJUNTAS,PR,854.5379912999996
2018,AGUADA,PR,875.1237492849997
2018,AGUADILLA,PR,24583.372318449998
2018,AGUAS BUENAS,PR,133.34142550399997
2018,AIBONITO,PR,12093.0526104
2018,ANASCO,PR,3305.18999508
2018,ARECIBO,PR,16020.4268663303
2018,ARROYO,PR,268.04153327499995
2018,BARCELONETA,PR,155993.962691638
2018,BARRANQUITAS,PR,914.1382368499999
2018,BAYAMON,PR,217540.2577763363
2018,CABO ROJO,PR,1571.8125569999997
2018,CAGUAS,PR,605249.550933632
2018,CAMUY,PR,4284.0039823
2018,CANOVANAS,PR,1545.5343946249998
2018,CAROLINA,PR,10858.221408969997
2018,CATANO,PR,297.11352249999993
2018,CAYEY,PR,3795.008023674999
2018,CEIBA,PR,245.7332895
2018,CIALES,PR,172.61591694999996
2018,CIDRA,PR,7814.4107005
2018,COAMO,PR,8518.351963199999
2018,COMERIO,PR,3757.62429425
2018,COROZAL,PR,1057.9342259999999
2018,DORADO,PR,953.0068784059996
2018,FAJARDO,PR,5475.5547074
2018,FLORIDA,PR,649.3724452
2018,GUANICA,PR,909.0827584999998
2018,GUAYAMA,PR,12778.454057724999
2018,GUAYANILLA,PR,177.3703705
2018,GUAYNABO,PR,208431.207618499
2018,GURABO,PR,2073901.1741173312
2018,HATILLO,PR,2096.8823142599995
2018,HORMIGUEROS,PR,1017.2516876249996
2018,HUMACAO,PR,13697.385346566498
2018,ISABELA,PR,2803.6581403839996
2018,JAYUYA,PR,1085.3036612399999
2018,JUANA DIAZ,PR,1520.3824192999996
2018,JUNCOS,PR,306923.5402697
2018,LAJAS,PR,564.1383154999997
2018,LARES,PR,922.4115931599995
2018,LAS MARIAS,PR,232.71001749999994
2018,LAS PIEDRAS,PR,1897.0866502999995
2018,LOIZA,PR,1993.8055225
2018,LUQUILLO,PR,1069.9581605499998
2018,MANATI,PR,4256886.251675966
2018,MAUNABO,PR,381.608967225
2018,MAYAGUEZ,PR,17843.531172616997
2018,MOCA,PR,2832.086014296999
2018,MOROVIS,PR,368.7765020939999
2018,NAGUABO,PR,1012.9340872499998
2018,NARANJITO,PR,5964.038693775
2018,OROCOVIS,PR,4470.0791297375
2018,PATILLAS,PR,867.4798992499998
2018,PENUELAS,PR,334.5800249199999
2018,PONCE,PR,110998.82283827699
2018,QUEBRADILLAS,PR,3403.1648593499995
2018,RINCON,PR,244.8070774999999
2018,RIO GRANDE,PR,9809.5353662
2018,SABANA GRANDE,PR,2429.5447642514996
2018,SALINAS,PR,7117.87198335
2018,SAN GERMAN,PR,2013.5496782999994
2018,SAN JUAN,PR,445382.5451108545
2018,SAN LORENZO,PR,780.23945365
2018,SAN SEBASTIAN,PR,1589.8930515909994
2018,SANTA ISABEL,PR,353.48811102499985
2018,TOA ALTA,PR,2124.8304843739993
2018,TOA BAJA,PR,2045.2505937249996
2018,TRUJILLO ALTO,PR,2415.9721429499996
2018,UTUADO,PR,1012.8797644634999
2018,VEGA ALTA,PR,2027.8173021899997
2018,VEGA BAJA,PR,5854.289763741
2018,VIEQUES,PR,373.2012975
2018,VILLALBA,PR,2868.4863427999994
2018,YABUCOA,PR,2085.2148779999998
2018,YAUCO,PR,8382.716300242999
2019,ADJUNTAS,PR,1283.0096921499996
2019,AGUADA,PR,1183.3600875999998
2019,AGUADILLA,PR,22485.45160388025
2019,AGUAS BUENAS,PR,45.082445
2019,AIBONITO,PR,24887.018668406
2019,ANASCO,PR,2049.2894651199995
2019,ARECIBO,PR,15456.810290697
2019,ARROYO,PR,439.7546499999998
2019,BARCELONETA,PR,2002.1529949799994
2019,BARRANQUITAS,PR,661.2366264499998
2019,BAYAMON,PR,126186.748547348
2019,CABO ROJO,PR,1456.5779588749995
2019,CAGUAS,PR,362646.805985217
2019,CAMUY,PR,5554.320721136
2019,CANOVANAS,PR,1177.6008016999997
2019,CAROLINA,PR,9322.558788653998
2019,CATANO,PR,431.6968684999998
2019,CAYEY,PR,4263.854915249999
2019,CEIBA,PR,412.26514699999996
2019,CIALES,PR,242.93913429999992
2019,CIDRA,PR,8702.653038564
2019,COAMO,PR,7955.260332299999
2019,COMERIO,PR,3020.499154
2019,COROZAL,PR,1225.4938194
2019,DORADO,PR,1459.3610737999993
2019,FAJARDO,PR,4640.566175849999
2019,FLORIDA,PR,577.5357775
2019,GUANICA,PR,650.7559226499999
2019,GUAYAMA,PR,12259.5214291409
2019,GUAYANILLA,PR,115.93724
2019,GUAYNABO,PR,216295.210213549
2019,GURABO,PR,2991924.684223841
2019,HATILLO,PR,2154.7179760399995
2019,HORMIGUEROS,PR,1003.2752156199996
2019,HUMACAO,PR,67265.850137368
2019,ISABELA,PR,2111.4101304949995
2019,JAYUYA,PR,1114.5737029739998
2019,JUANA DIAZ,PR,1633.2762826699998
2019,JUNCOS,PR,1778089.27509064
2019,LAJAS,PR,627.2198004599998
2019,LARES,PR,900.7493848109995
2019,LAS MARIAS,PR,236.5848639999999
2019,LAS PIEDRAS,PR,2058.6869224779994
2019,LOIZA,PR,2376.6414695
2019,LUQUILLO,PR,1113.5339662499998
2019,MANATI,PR,15685.136476180998
2019,MAUNABO,PR,313.0776575
2019,MAYAGUEZ,PR,16524.554988743
2019,MOCA,PR,2286.3827626399993
2019,MOROVIS,PR,229.50663849999998
2019,NAGUABO,PR,904.5689059499998
2019,NARANJITO,PR,5819.51431315
2019,OROCOVIS,PR,5011.90589875
2019,PATILLAS,PR,1422.0500950999997
2019,PENUELAS,PR,272.3386357499999
2019,PONCE,PR,109421.79927341899
2019,QUEBRADILLAS,PR,2057.4974380459994
2019,RINCON,PR,171.8881999
2019,RIO GRANDE,PR,9251.0060177
2019,SABANA GRANDE,PR,2208.6954543129996
2019,SALINAS,PR,6868.0972306759995
2019,SAN GERMAN,PR,2057.8807291979992
2019,SAN JUAN,PR,420897.6395970445
2019,SAN LORENZO,PR,596.5552792899999
2019,SAN SEBASTIAN,PR,1598.4278795459993
2019,SANTA ISABEL,PR,307.1171663999999
2019,TOA ALTA,PR,2155.3385135979993
2019,TOA BAJA,PR,1959.4808942249997
2019,TRUJILLO ALTO,PR,2190.5049372819994
2019,UTUADO,PR,1146.117266818
2019,VEGA ALTA,PR,2716.0055487639997
2019,VEGA BAJA,PR,6570.450122249999
2019,VIEQUES,PR,663.6568775
2019,VILLALBA,PR,2280.8163440999997
2019,YABUCOA,PR,2035.1181298819997
2019,YAUCO,PR,9118.609453174999
