year,BUYER_COUNTY,BUYER_STATE,strength
2019,WASHINGTON,TX,13154.903076146997
2019,WEBB,TX,45357.04739917
2019,WHARTON,TX,8422.629452826997
2019,WHEELER,TX,1668.6975961839994
2019,WICHITA,TX,114489.43773049949
2019,WILBARGER,TX,11086.626263655999
2019,WILLACY,TX,2452.272514425
2019,WILLIAMSON,TX,845290.950398217
2019,WILSON,TX,14940.921016257998
2019,WINKLER,TX,2248.360655906
2019,WISE,TX,34892.608926126995
2019,WOOD,TX,26316.085621821996
2019,YOAKUM,TX,5502.362299691999
2019,YOUNG,TX,11767.880687350998
2019,ZAPATA,TX,753.173064716
2019,ZAVALA,TX,167.41819709999996
2006,ANDERSON,TX,10009.112583839149
2006,ANDREWS,TX,378.798195692
2006,ANGELINA,TX,9088.41039237685
2006,ARANSAS,TX,2882.8813173437497
2006,ARCHER,TX,0.08715
2006,ARMSTRONG,TX,13.46032208
2006,ATASCOSA,TX,2828.954147045
2006,AUSTIN,TX,1101.11036788775
2006,BAILEY,TX,159.136178212
2006,BANDERA,TX,543.533014754
2006,BASTROP,TX,4527.514776978
2006,BAYLOR,TX,511.19460778449996
2006,BEE,TX,1919.4224524275
2006,BELL,TX,15926.1073379555
2006,BEXAR,TX,156330.499253846
2006,BLANCO,TX,555.1844640275
2006,BOSQUE,TX,911.303679003
2006,BOWIE,TX,8510.44612647025
2006,BRAZORIA,TX,22287.66089148305
2006,BRAZOS,TX,6558.519519584
2006,BREWSTER,TX,677.962902105
2006,BROOKS,TX,197.845573112
2006,BROWN,TX,5098.45663769875
2006,BURLESON,TX,911.245173506
2006,BURNET,TX,3902.864292361
2006,CALDWELL,TX,1098.258404237
2006,CALHOUN,TX,2129.974287829
2006,CALLAHAN,TX,197.939049321
2006,CAMERON,TX,9156.4813937148
2006,CAMP,TX,326.429967355
2006,CARSON,TX,102.828290891
2006,CASS,TX,3201.1080120055
2006,CASTRO,TX,142.205244736
2006,CHAMBERS,TX,26240.2359544926
2006,CHEROKEE,TX,2621.847670675
2006,CHILDRESS,TX,1133.8245677325
2006,CLAY,TX,628.38932923125
2006,COCHRAN,TX,27.405344200000002
2006,COLEMAN,TX,604.434914083
2006,COLLIN,TX,39773.04994947395
2006,COLLINGSWORTH,TX,213.92673394899998
2006,COLORADO,TX,875.0166831225
2006,COMAL,TX,5674.84430496215
2006,COMANCHE,TX,2930.72599847175
2006,CONCHO,TX,0.06016
2006,COOKE,TX,4156.5790798745
2006,CORYELL,TX,2232.0825430649998
2006,CRANE,TX,48.649222022
2006,CROCKETT,TX,119.06982732
2006,CROSBY,TX,229.30229691
2006,CULBERSON,TX,7.4586526200000005
2006,DALLAM,TX,467.03413365375
2006,DALLAS,TX,269609.6144818984
2006,DAWSON,TX,239.61488230775
2006,DE WITT,TX,1525.6219168266
2006,DEAF SMITH,TX,549.266071025
2006,DELTA,TX,151.001847867
2006,DENTON,TX,354870.0624310815
2006,DICKENS,TX,79.5898752
2006,DIMMIT,TX,271.33018184
2006,DONLEY,TX,174.351165713
2006,DUVAL,TX,59.085921259
2006,EASTLAND,TX,2717.322001218
2006,ECTOR,TX,12591.42809766955
2006,EL PASO,TX,34893.338544431
2006,ELLIS,TX,104507.0217125371
2006,ERATH,TX,3507.50031711775
2006,FALLS,TX,965.384986009
2006,FANNIN,TX,3221.5206131615
2006,FAYETTE,TX,1589.120581436
2006,FISHER,TX,121.63024412649999
2006,FLOYD,TX,211.996222285
2006,FOARD,TX,117.791886901
2006,FORT BEND,TX,262620.89014448493
2006,FRANKLIN,TX,1168.963697438
2006,FREESTONE,TX,1516.831247267
2006,FRIO,TX,460.152189225
2006,GAINES,TX,433.0783715055
2006,GALVESTON,TX,27165.15756773375
2006,GARZA,TX,141.060373114
2006,GILLESPIE,TX,1345.0759703065
2006,GOLIAD,TX,440.920898576
2006,GONZALES,TX,801.4890681795
2006,GRAY,TX,1734.357752852
2006,GRAYSON,TX,18960.13588432925
2006,GREGG,TX,24844.62304964925
2006,GRIMES,TX,388.82601955
2006,GUADALUPE,TX,4218.7758835235
2006,HALE,TX,1334.32494570025
2006,HALL,TX,336.827902446
2006,HAMILTON,TX,929.7088003755
2006,HANSFORD,TX,365.45012868
2006,HARDEMAN,TX,157.15125159299998
2006,HARDIN,TX,3758.73868803425
2006,HARRIS,TX,476499.96513998456
2006,HARRISON,TX,2642.14725081075
2006,HASKELL,TX,551.86773858575
2006,HAYS,TX,6703.2964491195
2006,HEMPHILL,TX,108.290571152
2006,HENDERSON,TX,6232.7826658255
2006,HIDALGO,TX,11555.01360896465
2006,HILL,TX,2750.425075715
2006,HOCKLEY,TX,1203.1931803195
2006,HOOD,TX,4500.324618511
2006,HOPKINS,TX,4829.0969021395
2006,HOUSTON,TX,1794.7878365469999
2006,HOWARD,TX,3333.44056462575
2006,HUNT,TX,8452.802130181
2006,HUTCHINSON,TX,2189.919506789
2006,JACK,TX,355.274684927
2006,JACKSON,TX,592.473063713
2006,JASPER,TX,4626.63383151805
2006,JEFF DAVIS,TX,0.27
2006,JEFFERSON,TX,28877.16148242065
2006,JIM HOGG,TX,92.439778131
2006,JIM WELLS,TX,4295.7056020045
2006,JOHNSON,TX,11791.420500412849
2006,JONES,TX,446.78784334200003
2006,KARNES,TX,622.9496060390001
2006,KAUFMAN,TX,9113.3929368996
2006,KENDALL,TX,2264.8560841365
2006,KERR,TX,7202.4543878845
2006,KIMBLE,TX,548.012925501
2006,KINNEY,TX,16.927825
2006,KLEBERG,TX,900.10518955795
2006,KNOX,TX,405.14398431325
2006,LA SALLE,TX,287.538485439
2006,LAMAR,TX,5915.20074461125
2006,LAMB,TX,623.120613787
2006,LAMPASAS,TX,741.343357156
2006,LAVACA,TX,1951.8084458414999
2006,LEE,TX,700.3216208499999
2006,LEON,TX,816.699252427
2006,LIBERTY,TX,6319.0638192465
2006,LIMESTONE,TX,5541.367636539
2006,LIPSCOMB,TX,22.15668379
2006,LIVE OAK,TX,527.795076342
2006,LLANO,TX,1361.0702809615
2006,LUBBOCK,TX,21324.54331191395
2006,LYNN,TX,96.762275354
2006,MADISON,TX,1042.75030324375
2006,MARION,TX,120.617807702
2006,MARTIN,TX,71.8522908045
2006,MASON,TX,83.452155047
2006,MATAGORDA,TX,1856.4962563905
2006,MAVERICK,TX,444.780142493
2006,MCCULLOCH,TX,1177.574279747
2006,MCLENNAN,TX,15372.862503854
2006,MEDINA,TX,731.146583827
2006,MENARD,TX,68.45512189600001
2006,MIDLAND,TX,9072.734191453499
2006,MILAM,TX,3085.10545252
2006,MILLS,TX,247.99133653299998
2006,MITCHELL,TX,261.45973528975
2006,MONTAGUE,TX,3370.98109396075
2006,MONTGOMERY,TX,286809.27051843243
2006,MOORE,TX,800.947587036
2006,MORRIS,TX,1336.043060474
2006,NACOGDOCHES,TX,4933.983406388
2006,NAVARRO,TX,2504.79835955175
2006,NEWTON,TX,987.56150789
2006,NOLAN,TX,1321.19633713425
2006,NUECES,TX,29776.639530874
2006,OCHILTREE,TX,560.515424501
2006,ORANGE,TX,13354.85888762175
2006,PALO PINTO,TX,2763.6819135625
2006,PANOLA,TX,2182.530818996
2006,PARKER,TX,7727.3496898534995
2006,PARMER,TX,320.650039258
2006,PECOS,TX,583.69903901375
2006,POLK,TX,4295.48687180575
2006,POTTER,TX,15920.277144843
2006,PRESIDIO,TX,0.036324
2006,RAINS,TX,542.761702231
2006,RANDALL,TX,8611.5346852155
2006,REAGAN,TX,113.25833569
2006,REAL,TX,0.3027
2006,RED RIVER,TX,555.992811504
2006,REEVES,TX,423.0153438905
2006,REFUGIO,TX,339.884919063
2006,ROBERTSON,TX,685.430166719
2006,ROCKWALL,TX,4739.29116114225
2006,RUNNELS,TX,864.28244625
2006,RUSK,TX,2307.2286089685
2006,SABINE,TX,674.514186352
2006,SAN AUGUSTINE,TX,981.204236955
2006,SAN JACINTO,TX,1142.62818063825
2006,SAN PATRICIO,TX,6451.4558540135
2006,SAN SABA,TX,511.743812937
2006,SCHLEICHER,TX,0.24550472
2006,SCURRY,TX,845.911296799
2006,SHACKELFORD,TX,26.578246755000002
2006,SHELBY,TX,2172.2380339882498
2006,SHERMAN,TX,74.208800838
2006,SMITH,TX,25213.89200653305
2006,SOMERVELL,TX,886.003322601
2006,STARR,TX,565.973886288
2006,STEPHENS,TX,1113.399710378
2006,STERLING,TX,0.26704
2006,STONEWALL,TX,37.527169997
2006,SUTTON,TX,136.98630284
2006,SWISHER,TX,277.33611073975
2006,TARRANT,TX,365399.841880703
2006,TAYLOR,TX,15118.8876342675
2006,TERRY,TX,441.958799862
2006,THROCKMORTON,TX,1.736825
2006,TITUS,TX,2610.99262162025
2006,TOM GREEN,TX,12603.32487741075
2006,TRAVIS,TX,97400.22587249624
2006,TRINITY,TX,1323.514054885
2006,TYLER,TX,1063.605065412
2006,UPSHUR,TX,1189.362773923
2006,UPTON,TX,3.370579306
2006,UVALDE,TX,864.107015594
2006,VAL VERDE,TX,940.418922651
2006,VAN ZANDT,TX,3953.721670785
2006,VICTORIA,TX,6798.422742070999
2006,WALKER,TX,8541.13629191185
2006,WALLER,TX,953.53207923
2006,WARD,TX,394.86244209
2006,WASHINGTON,TX,3018.115610089
2006,WEBB,TX,6750.1277574027
2006,WHARTON,TX,1893.36606234175
2006,WHEELER,TX,325.3201237505
2006,WICHITA,TX,27675.187988663998
2006,WILBARGER,TX,3142.614756875
2006,WILLACY,TX,681.950429412
2006,WILLIAMSON,TX,23492.4039323401
2006,WILSON,TX,1769.354238746
2006,WINKLER,TX,409.569005943
2006,WISE,TX,3259.49278522475
2006,WOOD,TX,5105.99251064425
2006,YOAKUM,TX,391.09007217
2006,YOUNG,TX,4055.755853567
2006,ZAPATA,TX,97.654712651
2006,ZAVALA,TX,71.95235124
2007,ANDERSON,TX,5508.9748961555
2007,ANDREWS,TX,602.86377048425
2007,ANGELINA,TX,9340.021765325
2007,ARANSAS,TX,2723.3884047574998
2007,ARMSTRONG,TX,30.082737080999998
2007,ATASCOSA,TX,3436.58956328175
2007,AUSTIN,TX,1527.03747048075
2007,BAILEY,TX,460.7156730945
2007,BANDERA,TX,733.893365025
2007,BASTROP,TX,5520.664356461
2007,BAYLOR,TX,608.0020588385
2007,BEE,TX,2409.0009686985
2007,BELL,TX,18365.7636738527
2007,BEXAR,TX,174825.23756454114
2007,BLANCO,TX,396.8308199
2007,BOSQUE,TX,1030.79451028
2007,BOWIE,TX,11327.060721374999
2007,BRAZORIA,TX,29360.45191162025
2007,BRAZOS,TX,7796.9870555792495
2007,BREWSTER,TX,704.74437029
2007,BROOKS,TX,201.707911695
2007,BROWN,TX,5671.4377802482495
2007,BURLESON,TX,685.498961268
2007,BURNET,TX,4258.000998384
2007,CALDWELL,TX,1283.96190751575
2007,CALHOUN,TX,2291.1584167329997
2007,CALLAHAN,TX,319.066928921
2007,CAMERON,TX,12029.1075509515
2007,CAMP,TX,487.144013
2007,CARSON,TX,157.657586021
2007,CASS,TX,3222.81816477325
2007,CASTRO,TX,111.5859072805
2007,CHAMBERS,TX,21396.98035032535
2007,CHEROKEE,TX,3256.0919591685
2007,CHILDRESS,TX,1233.595401385
2007,CLAY,TX,529.08729042
2007,COCHRAN,TX,2.618775
2007,COKE,TX,0.018162
2007,COLEMAN,TX,332.109328327
2007,COLLIN,TX,46237.05853133875
2007,COLLINGSWORTH,TX,483.321919808
2007,COLORADO,TX,747.277961543
2007,COMAL,TX,8699.2766119354
2007,COMANCHE,TX,2552.4683450674997
2007,CONCHO,TX,0.612914865
2007,COOKE,TX,3593.0661794375
2007,CORYELL,TX,2766.124594317
2007,CRANE,TX,70.654666234
2007,CROCKETT,TX,100.84566052
2007,CROSBY,TX,213.179858126
2007,CULBERSON,TX,5.168849626
2007,DALLAM,TX,572.388406915
2007,DALLAS,TX,262393.10704585735
2007,DAWSON,TX,327.3490217363
2007,DE WITT,TX,2063.2869870412
2007,DEAF SMITH,TX,550.251686629
2007,DELTA,TX,39.100200609000005
2007,DENTON,TX,488337.9385352677
2007,DICKENS,TX,106.248243865
2007,DIMMIT,TX,297.737999334
2007,DONLEY,TX,383.400641008
2007,DUVAL,TX,135.056091019
2007,EASTLAND,TX,2427.566029027
2007,ECTOR,TX,15812.7274988791
2007,EL PASO,TX,36881.5086085335
2007,ELLIS,TX,186231.956142094
2007,ERATH,TX,3787.8563533215
2007,FALLS,TX,1045.222013095
2007,FANNIN,TX,4968.365971838
2007,FAYETTE,TX,1745.7863952085
2007,FISHER,TX,145.82649685175
2007,FLOYD,TX,280.618739215
2007,FOARD,TX,113.817416174
2007,FORT BEND,TX,281022.1410301588
2007,FRANKLIN,TX,742.017013902
2007,FREESTONE,TX,1351.832289473
2007,FRIO,TX,488.0123879677
2007,GAINES,TX,520.84432983175
2007,GALVESTON,TX,30528.5962532697
2007,GARZA,TX,251.06013166399998
2007,GILLESPIE,TX,1625.02264109275
2007,GOLIAD,TX,157.04557634900002
2007,GONZALES,TX,972.301407813
2007,GRAY,TX,1916.16638040375
2007,GRAYSON,TX,21139.1810398575
2007,GREGG,TX,27709.38063151435
2007,GRIMES,TX,739.45245378825
2007,GUADALUPE,TX,5201.33358120335
2007,HALE,TX,1423.013070462
2007,HALL,TX,186.639395575
2007,HAMILTON,TX,994.452813583
2007,HANSFORD,TX,566.6074671819999
2007,HARDEMAN,TX,248.363745786
2007,HARDIN,TX,4009.52318365175
2007,HARRIS,TX,488890.6277599433
2007,HARRISON,TX,3023.54259951065
2007,HASKELL,TX,618.0336550215
2007,HAYS,TX,7486.50846735275
2007,HEMPHILL,TX,98.896915442
2007,HENDERSON,TX,7833.6173488665
2007,HIDALGO,TX,13727.2917819914
2007,HILL,TX,3146.351118204
2007,HOCKLEY,TX,1738.70002959775
2007,HOOD,TX,5016.3537229035
2007,HOPKINS,TX,4651.0161362985
2007,HOUSTON,TX,1866.8353385055
2007,HOWARD,TX,3757.7985431695
2007,HUNT,TX,8773.799069047749
2007,HUTCHINSON,TX,2240.6530648315
2007,JACK,TX,349.455182069
2007,JACKSON,TX,581.742297754
2007,JASPER,TX,5259.131998615
2007,JEFFERSON,TX,30063.8530133896
2007,JIM HOGG,TX,111.67579454850001
2007,JIM WELLS,TX,3759.044527032
2007,JOHNSON,TX,13348.9920627383
2007,JONES,TX,474.226805461
2007,KARNES,TX,526.08343941
2007,KAUFMAN,TX,8722.38320194125
2007,KENDALL,TX,2705.9725520065
2007,KERR,TX,7334.12694514465
2007,KIMBLE,TX,524.9152091994999
2007,KINNEY,TX,32.394720742
2007,KLEBERG,TX,1266.92985291765
2007,KNOX,TX,359.615677698
2007,LA SALLE,TX,301.302440198
2007,LAMAR,TX,7040.71694006425
2007,LAMB,TX,892.9437662235
2007,LAMPASAS,TX,903.6310392815
2007,LAVACA,TX,1893.5404604445
2007,LEE,TX,629.191264253
2007,LEON,TX,603.0591099525
2007,LIBERTY,TX,7334.97492898575
2007,LIMESTONE,TX,5844.684107604
2007,LIVE OAK,TX,542.973628408
2007,LLANO,TX,1519.127301435
2007,LUBBOCK,TX,23939.65408314045
2007,LYNN,TX,89.770549367
2007,MADISON,TX,1216.091846072
2007,MARION,TX,190.891018211
2007,MARTIN,TX,109.854509548
2007,MASON,TX,64.782828704
2007,MATAGORDA,TX,2613.0870397775
2007,MAVERICK,TX,761.731241966
2007,MCCULLOCH,TX,1047.112421702
2007,MCLENNAN,TX,17794.8464138931
2007,MEDINA,TX,1027.957675573
2007,MENARD,TX,72.934656264
2007,MIDLAND,TX,10651.1668787697
2007,MILAM,TX,1824.7654042230001
2007,MILLS,TX,341.6214475035
2007,MITCHELL,TX,432.62737138975
2007,MONTAGUE,TX,2831.333702466
2007,MONTGOMERY,TX,313134.19415048015
2007,MOORE,TX,770.6438887085
2007,MORRIS,TX,1250.588518624
2007,NACOGDOCHES,TX,5924.6263381015
2007,NAVARRO,TX,3354.512232966
2007,NEWTON,TX,1042.739202884
2007,NOLAN,TX,1461.129891225
2007,NUECES,TX,43947.5190105597
2007,OCHILTREE,TX,613.6860778475
2007,ORANGE,TX,14695.7787571835
2007,PALO PINTO,TX,3158.520689717
2007,PANOLA,TX,2073.894749604
2007,PARKER,TX,10074.427843241
2007,PARMER,TX,275.178423026
2007,PECOS,TX,680.48175231075
2007,POLK,TX,4604.11274211675
2007,POTTER,TX,18592.302042772
2007,RAINS,TX,602.630367067
2007,RANDALL,TX,10384.27986582425
2007,REAGAN,TX,115.401735253
2007,RED RIVER,TX,547.883409598
2007,REEVES,TX,478.7721572935
2007,REFUGIO,TX,201.390063492
2007,ROBERTSON,TX,804.5069096569999
2007,ROCKWALL,TX,4577.330778622
2007,RUNNELS,TX,999.01772243525
2007,RUSK,TX,2736.13940524
2007,SABINE,TX,722.4180273755
2007,SAN AUGUSTINE,TX,764.393558108
2007,SAN JACINTO,TX,1189.53805382275
2007,SAN PATRICIO,TX,7728.13923294525
2007,SAN SABA,TX,433.446787114
2007,SCURRY,TX,1083.789379776
2007,SHACKELFORD,TX,37.184519264
2007,SHELBY,TX,3099.825557257
2007,SHERMAN,TX,113.839330427
2007,SMITH,TX,30164.8249593789
2007,SOMERVELL,TX,1031.633028304
2007,STARR,TX,509.570421407
2007,STEPHENS,TX,1172.49559831975
2007,STERLING,TX,0.145296
2007,STONEWALL,TX,41.252270458
2007,SUTTON,TX,180.66071974
2007,SWISHER,TX,222.431803727
2007,TARRANT,TX,331534.36242586956
2007,TAYLOR,TX,17023.69568874275
2007,TERRY,TX,438.14577920925
2007,THROCKMORTON,TX,1.2778678650000002
2007,TITUS,TX,2496.3232618829998
2007,TOM GREEN,TX,15049.2640125095
2007,TRAVIS,TX,220544.833930514
2007,TRINITY,TX,1656.064859702
2007,TYLER,TX,1092.093661914
2007,UPSHUR,TX,1250.285118105
2007,UPTON,TX,0.92511024
2007,UVALDE,TX,990.4440727995
2007,VAL VERDE,TX,891.34988133975
2007,VAN ZANDT,TX,3772.44191528
2007,VICTORIA,TX,9810.30026856975
2007,WALKER,TX,7815.5824264011
2007,WALLER,TX,782.561033076
2007,WARD,TX,395.816115479
2007,WASHINGTON,TX,1762.925089029
2007,WEBB,TX,6931.771797095
2007,WHARTON,TX,2119.309124817
2007,WHEELER,TX,263.0081288875
2007,WICHITA,TX,31640.581956152248
2007,WILBARGER,TX,2558.183179565
2007,WILLACY,TX,443.1981233105
2007,WILLIAMSON,TX,31126.7035551595
2007,WILSON,TX,1990.9829449444999
2007,WINKLER,TX,572.298851074
2007,WISE,TX,3520.317075445
2007,WOOD,TX,5070.64064815625
2007,YOAKUM,TX,533.54271727025
2007,YOUNG,TX,4430.088859426
2007,ZAPATA,TX,80.236791584
2007,ZAVALA,TX,89.260564231
2008,ANDERSON,TX,6150.77580690525
2008,ANDREWS,TX,468.3738773705
2008,ANGELINA,TX,8857.53403805275
2008,ARANSAS,TX,2662.341455725
2008,ARCHER,TX,0.2256
2008,ARMSTRONG,TX,34.268880682
2008,ATASCOSA,TX,4267.58466154675
2008,AUSTIN,TX,1530.585350828
2008,BAILEY,TX,527.9028123137
2008,BANDERA,TX,842.99455308
2008,BASTROP,TX,5846.32379865695
2008,BAYLOR,TX,661.270907897
2008,BEE,TX,2300.101667022
2008,BELL,TX,24198.5855745845
2008,BEXAR,TX,444813.27202214196
2008,BLANCO,TX,373.964904296
2008,BOSQUE,TX,921.808217596
2008,BOWIE,TX,13236.77035718
2008,BRAZORIA,TX,25584.551806985248
2008,BRAZOS,TX,9408.95573782925
2008,BREWSTER,TX,697.838554557
2008,BROOKS,TX,351.92644494
2008,BROWN,TX,6908.1549378675
2008,BURLESON,TX,658.233080744
2008,BURNET,TX,4486.1978185405
2008,CALDWELL,TX,1762.41000373
2008,CALHOUN,TX,2183.6632550675
2008,CALLAHAN,TX,253.440497229
2008,CAMERON,TX,12162.75343516775
2008,CAMP,TX,656.252612573
2008,CARSON,TX,1910.6990262230001
2008,CASS,TX,3432.0427875517
2008,CASTRO,TX,128.7128511055
2008,CHAMBERS,TX,18943.77521096
2008,CHEROKEE,TX,3111.000945384
2008,CHILDRESS,TX,1306.6108630675
2008,CLAY,TX,490.028382352
2008,COCHRAN,TX,0.38985000000000003
2008,COLEMAN,TX,379.488136787
2008,COLLIN,TX,51934.10409192445
2008,COLLINGSWORTH,TX,649.54002799
2008,COLORADO,TX,783.24439353625
2008,COMAL,TX,9168.39890239575
2008,COMANCHE,TX,2514.624299691
2008,CONCHO,TX,0.9305959500000001
2008,COOKE,TX,4551.1575234745
2008,CORYELL,TX,3228.8637111775
2008,CRANE,TX,141.173775294
2008,CROCKETT,TX,198.631533152
2008,CROSBY,TX,292.944913802
2008,CULBERSON,TX,0.3464875
2008,DALLAM,TX,504.75746063074996
2008,DALLAS,TX,281800.66533097124
2008,DAWSON,TX,265.570510538
2008,DE WITT,TX,1993.5334224412
2008,DEAF SMITH,TX,690.748830861
2008,DENTON,TX,623529.8683223332
2008,DICKENS,TX,78.55261496175
2008,DIMMIT,TX,336.625784502
2008,DONLEY,TX,169.907330583
2008,DUVAL,TX,233.947748429
2008,EASTLAND,TX,3002.822315105
2008,ECTOR,TX,16250.16899817335
2008,EDWARDS,TX,1.5135
2008,EL PASO,TX,49938.550395881546
2008,ELLIS,TX,272630.91498728684
2008,ERATH,TX,4027.94965763475
2008,FALLS,TX,676.217154914
2008,FANNIN,TX,4531.39539750475
2008,FAYETTE,TX,1728.4972017867499
2008,FISHER,TX,217.82810794175
2008,FLOYD,TX,427.49235440999996
2008,FOARD,TX,90.087558992
2008,FORT BEND,TX,221961.61686128026
2008,FRANKLIN,TX,945.355314073
2008,FREESTONE,TX,1935.836394767
2008,FRIO,TX,562.810825869
2008,GAINES,TX,536.1353722135
2008,GALVESTON,TX,40652.31437618375
2008,GARZA,TX,258.097577911
2008,GILLESPIE,TX,1668.6393983172
2008,GOLIAD,TX,179.363039037
2008,GONZALES,TX,972.8947152405
2008,GRAY,TX,2470.477621777
2008,GRAYSON,TX,23436.34045833455
2008,GREGG,TX,28643.719211036
2008,GRIMES,TX,726.7228772825
2008,GUADALUPE,TX,5431.496005039
2008,HALE,TX,2358.5474681537
2008,HALL,TX,302.51850224
2008,HAMILTON,TX,1232.2431027779999
2008,HANSFORD,TX,491.163452304
2008,HARDEMAN,TX,312.777922663
2008,HARDIN,TX,4519.1302350427495
2008,HARRIS,TX,2618730.200644012
2008,HARRISON,TX,3379.495360621
2008,HASKELL,TX,562.3941414845
2008,HAYS,TX,8517.383342789999
2008,HEMPHILL,TX,116.663461916
2008,HENDERSON,TX,8634.59510309725
2008,HIDALGO,TX,16470.2056674771
2008,HILL,TX,2906.939090322
2008,HOCKLEY,TX,1591.3410103201
2008,HOOD,TX,5629.654473813
2008,HOPKINS,TX,4759.451547317
2008,HOUSTON,TX,1637.38901719
2008,HOWARD,TX,4518.84121526875
2008,HUNT,TX,10589.075269132
2008,HUTCHINSON,TX,2463.590812216
2008,JACK,TX,470.845098602
2008,JACKSON,TX,713.0124366425
2008,JASPER,TX,5756.48650119
2008,JEFFERSON,TX,30811.09518751645
2008,JIM HOGG,TX,65.44723957000001
2008,JIM WELLS,TX,3196.5212801552498
2008,JOHNSON,TX,15218.628482675249
2008,JONES,TX,599.812913467
2008,KARNES,TX,577.823203348
2008,KAUFMAN,TX,10487.5451063775
2008,KENDALL,TX,2783.59317970425
2008,KERR,TX,7607.7643691239
2008,KIMBLE,TX,392.693318606
2008,KINNEY,TX,55.674743635
2008,KLEBERG,TX,1403.215829733
2008,KNOX,TX,449.69775548825
2008,LA SALLE,TX,309.915278222
2008,LAMAR,TX,6923.584144796
2008,LAMB,TX,1116.35627330175
2008,LAMPASAS,TX,911.240130776
2008,LAVACA,TX,2021.51140496265
2008,LEE,TX,782.832570054
2008,LEON,TX,782.2774374969999
2008,LIBERTY,TX,8195.3771154035
2008,LIMESTONE,TX,5741.1504950134995
2008,LIVE OAK,TX,683.46057962525
2008,LLANO,TX,1587.8553836345
2008,LUBBOCK,TX,115207.82995481015
2008,LYNN,TX,79.7247718137
2008,MADISON,TX,1267.64086724
2008,MARION,TX,164.272905041
2008,MARTIN,TX,94.8427203525
2008,MASON,TX,129.077682207
2008,MATAGORDA,TX,3646.929621423
2008,MAVERICK,TX,756.8555780387001
2008,MCCULLOCH,TX,1031.101047522
2008,MCLENNAN,TX,20732.3462290245
2008,MEDINA,TX,1108.005191967
2008,MENARD,TX,36.914441999999994
2008,MIDLAND,TX,11847.14855192225
2008,MILAM,TX,1326.060737692
2008,MILLS,TX,160.7157245215
2008,MITCHELL,TX,504.788460342
2008,MONTAGUE,TX,2475.408720869
2008,MONTGOMERY,TX,359926.887259262
2008,MOORE,TX,802.466137809
2008,MORRIS,TX,1278.1071346335
2008,NACOGDOCHES,TX,6448.94197377875
2008,NAVARRO,TX,3373.991544854
2008,NEWTON,TX,1192.602599088
2008,NOLAN,TX,1090.28235202975
2008,NUECES,TX,37900.09943848
2008,OCHILTREE,TX,439.126948911
2008,ORANGE,TX,15675.420420644
2008,PALO PINTO,TX,3688.9302581132497
2008,PANOLA,TX,1816.885614254
2008,PARKER,TX,10815.8819094335
2008,PARMER,TX,221.667314616
2008,PECOS,TX,638.276424771
2008,POLK,TX,4490.14427606725
2008,POTTER,TX,19815.01235507745
2008,PRESIDIO,TX,0.4512
2008,RAINS,TX,737.125383856
2008,RANDALL,TX,10412.590539253999
2008,REAGAN,TX,110.20824392
2008,RED RIVER,TX,395.933981137
2008,REEVES,TX,441.228189669
2008,REFUGIO,TX,239.99306955199998
2008,ROBERTSON,TX,885.386662988
2008,ROCKWALL,TX,5442.5804012912495
2008,RUNNELS,TX,1161.00289729825
2008,RUSK,TX,3668.929780214
2008,SABINE,TX,586.5214508095
2008,SAN AUGUSTINE,TX,807.149472862
2008,SAN JACINTO,TX,969.0467875915
2008,SAN PATRICIO,TX,7116.250563179
2008,SAN SABA,TX,363.953202889
2008,SCHLEICHER,TX,0.0376
2008,SCURRY,TX,1373.78708808
2008,SHACKELFORD,TX,15.74946572
2008,SHELBY,TX,3282.73239464075
2008,SHERMAN,TX,154.19974056499998
2008,SMITH,TX,34462.14738948315
2008,SOMERVELL,TX,818.3589056449999
2008,STARR,TX,482.26970601125
2008,STEPHENS,TX,1472.79385738375
2008,STONEWALL,TX,45.44061904575
2008,SUTTON,TX,143.79802210900002
2008,SWISHER,TX,148.767241699
2008,TARRANT,TX,308168.9827726872
2008,TAYLOR,TX,16483.3539364385
2008,TERRY,TX,633.1934361577
2008,THROCKMORTON,TX,8.519300000000001
2008,TITUS,TX,3299.1327859272
2008,TOM GREEN,TX,16569.70657950925
2008,TRAVIS,TX,108780.27503359425
2008,TRINITY,TX,1494.305519043
2008,TYLER,TX,1258.72581508925
2008,UPSHUR,TX,1332.1745983335
2008,UPTON,TX,3.258681092
2008,UVALDE,TX,1151.6823587986
2008,VAL VERDE,TX,1074.808748184
2008,VAN ZANDT,TX,4013.0663103775
2008,VICTORIA,TX,12202.56846092595
2008,WALKER,TX,8489.3342191475
2008,WALLER,TX,797.721315348
2008,WARD,TX,568.75507675675
2008,WASHINGTON,TX,1941.52962637225
2008,WEBB,TX,8416.37156832225
2008,WHARTON,TX,2285.41150091975
2008,WHEELER,TX,326.57542549749996
2008,WICHITA,TX,33185.4805633362
2008,WILBARGER,TX,3050.43004953575
2008,WILLACY,TX,302.726730856
2008,WILLIAMSON,TX,36574.19131323845
2008,WILSON,TX,2312.6027673485
2008,WINKLER,TX,327.724837767
2008,WISE,TX,4560.8734104255
2008,WOOD,TX,5401.0098981455
2008,YOAKUM,TX,608.9404746165
2008,YOUNG,TX,3922.40017395425
2008,ZAPATA,TX,211.9367683675
2008,ZAVALA,TX,131.402837216
2009,ANDERSON,TX,6815.54559568325
2009,ANDREWS,TX,743.144173663
