year,BUYER_COUNTY,BUYER_STATE,strength
2016,COLLIER,FL,347680.649951711
2016,COLUMBIA,FL,159388.4041860875
2016,DE SOTO,FL,29307.859401815997
2016,DIXIE,FL,12428.066171045999
2016,DUVAL,FL,4600323.026829841
2016,ESCAMBIA,FL,511259.3820422448
2016,FLAGLER,FL,124162.53547044199
2016,FRANKLIN,FL,6305.468474210499
2016,GADSDEN,FL,17772.358299708998
2016,GILCHRIST,FL,13430.655785119
2016,GLADES,FL,1636.08823425
2016,GULF,FL,11377.0805041435
2016,HAMILTON,FL,3524.2781339989997
2016,HARDEE,FL,11765.595704862999
2016,HENDRY,FL,37479.156424281995
2016,HERNANDO,FL,338956.925737186
2016,HIGHLANDS,FL,94005.44164741
2016,HILLSBOROUGH,FL,41990495.758825436
2016,HOLMES,FL,8170.614925210999
2016,INDIAN RIVER,FL,506979.8397551585
2016,JACKSON,FL,40015.914418091495
2016,JEFFERSON,FL,5198.87146983
2016,LAFAYETTE,FL,4789.937764423999
2016,LAKE,FL,373408.46501574095
2016,LEE,FL,1020256.4030965208
2016,LEON,FL,249789.225437417
2016,LEVY,FL,59905.58370253
2016,LIBERTY,FL,1463.570483522
2016,MADISON,FL,9166.631554139
2016,MANATEE,FL,583615.351463031
2016,MARION,FL,475778.3679827875
2016,MARTIN,FL,179361.34634127998
2016,MIAMI-DADE,FL,932660.4405711009
2016,MONROE,FL,86747.51865879599
2016,NASSAU,FL,125013.902786129
2016,OKALOOSA,FL,255480.324633689
2016,OKEECHOBEE,FL,60577.40197682149
2016,ORANGE,FL,9012398.1845003
2016,OSCEOLA,FL,225730.406030227
2016,PALM BEACH,FL,2451227.5196148166
2016,PASCO,FL,748023.6280158212
2016,PINELLAS,FL,42971378.76710052
2016,POLK,FL,8619429.94610912
2016,PUTNAM,FL,130420.082761699
2016,SAINT JOHNS,FL,261399.453350037
2016,SAINT LUCIE,FL,333419.008067457
2016,SANTA ROSA,FL,174804.61940431924
2016,SARASOTA,FL,690924.839983198
2016,SEMINOLE,FL,407942.0736189665
2016,SUMTER,FL,101193.8152748975
2016,SUWANNEE,FL,47015.411771132
2016,TAYLOR,FL,26002.356682952
2016,UNION,FL,16541.390483138
2016,VOLUSIA,FL,732695.154702023
2016,WAKULLA,FL,19837.631635064998
2016,WALTON,FL,58614.010745987995
2016,WASHINGTON,FL,22415.343768028997
2017,ALACHUA,FL,508395.747741343
2017,BAKER,FL,46143.671859286
2017,BAY,FL,268986.905583667
2017,BRADFORD,FL,35984.998169877
2017,BREVARD,FL,962960.6073259447
2017,BROWARD,FL,29598968.132066913
2017,CALHOUN,FL,6676.761521981998
2017,CHARLOTTE,FL,240393.662066851
2017,CITRUS,FL,217457.57988225948
2017,CLAY,FL,317157.6992078
2017,COLLIER,FL,333336.59268592746
2017,COLUMBIA,FL,165559.9277259145
2017,DE SOTO,FL,28638.922863795997
2017,DIXIE,FL,14203.932598582
2017,DUVAL,FL,8949575.93106472
2017,ESCAMBIA,FL,475383.380763385
2017,FLAGLER,FL,123417.037467711
2017,FRANKLIN,FL,5899.9988955035
2017,GADSDEN,FL,15551.6911641515
2017,GILCHRIST,FL,15361.564684275998
2017,GLADES,FL,1239.6975034375
2017,GULF,FL,10860.268447068998
2017,HAMILTON,FL,5540.280737114
2017,HARDEE,FL,11287.742802982999
2017,HENDRY,FL,35254.008655253
2017,HERNANDO,FL,330127.4866448528
2017,HIGHLANDS,FL,96325.641274796
2017,HILLSBOROUGH,FL,8390990.59415309
2017,HOLMES,FL,6710.628793212999
2017,INDIAN RIVER,FL,525936.0718160045
2017,JACKSON,FL,40775.6882477345
2017,JEFFERSON,FL,4664.194163305
2017,LAFAYETTE,FL,4811.379799769999
2017,LAKE,FL,349033.680318216
2017,LEE,FL,870483.5020567689
2017,LEON,FL,245700.07837506058
2017,LEVY,FL,61573.768442964
2017,LIBERTY,FL,1456.8785258669998
2017,MADISON,FL,9372.686161551499
2017,MANATEE,FL,538291.348995295
2017,MARION,FL,482314.95760292397
2017,MARTIN,FL,183143.73849338148
2017,MIAMI-DADE,FL,5916462.924175389
2017,MONROE,FL,85763.824101412
2017,NASSAU,FL,118562.61331364399
2017,OKALOOSA,FL,232300.29105469948
2017,OKEECHOBEE,FL,58809.000189096
2017,ORANGE,FL,11658782.462657925
2017,OSCEOLA,FL,215960.6446639895
2017,PALM BEACH,FL,3902095.5704735653
2017,PASCO,FL,845650.4338067755
2017,PINELLAS,FL,53746699.4372793
2017,POLK,FL,8006919.152515823
2017,PUTNAM,FL,129951.06833014275
2017,SAINT JOHNS,FL,267896.9593557522
2017,SAINT LUCIE,FL,351445.87087272166
2017,SANTA ROSA,FL,175070.756516651
2017,SARASOTA,FL,694161.9184192169
2017,SEMINOLE,FL,362542.62574812595
2017,SUMTER,FL,99086.6945948215
2017,SUWANNEE,FL,45970.731977598494
2017,TAYLOR,FL,29727.177874368997
2017,UNION,FL,16481.658061359998
2017,VOLUSIA,FL,728984.788858813
2017,WAKULLA,FL,20651.091839761997
2017,WALTON,FL,59221.978720230494
2017,WASHINGTON,FL,20156.256730619
2018,ALACHUA,FL,843077.7222907549
2018,BAKER,FL,40177.033357472996
2018,BAY,FL,266120.973675703
2018,BRADFORD,FL,38138.4079940615
2018,BREVARD,FL,881648.977554943
2018,BROWARD,FL,14527771.086316803
2018,CALHOUN,FL,6391.6427008864985
2018,CHARLOTTE,FL,232384.0284512695
2018,CITRUS,FL,203608.100282259
2018,CLAY,FL,294763.4753017198
2018,COLLIER,FL,316049.8723962646
2018,COLUMBIA,FL,151218.253982569
2018,DE SOTO,FL,23461.955729628997
2018,DIXIE,FL,16820.674656368
2018,DUVAL,FL,1609710.8994259203
2018,ESCAMBIA,FL,457933.840157138
2018,FLAGLER,FL,116328.72680527199
2018,FRANKLIN,FL,5517.819120522
2018,GADSDEN,FL,13877.880899683998
2018,GILCHRIST,FL,14959.537396414
2018,GLADES,FL,1177.8154034
2018,GULF,FL,10178.9107836875
2018,HAMILTON,FL,7520.337069728
2018,HARDEE,FL,12814.148048310999
2018,HENDRY,FL,33850.678552485
2018,HERNANDO,FL,308640.0484372235
2018,HIGHLANDS,FL,90371.47886564459
2018,HILLSBOROUGH,FL,3898391.7394295754
2018,HOLMES,FL,8713.987563579
2018,INDIAN RIVER,FL,471563.7253401195
2018,JACKSON,FL,41732.182575777
2018,JEFFERSON,FL,4025.986210664
2018,LAFAYETTE,FL,5194.303634352
2018,LAKE,FL,319402.0364399843
2018,LEE,FL,844655.0501545301
2018,LEON,FL,212098.10490942825
2018,LEVY,FL,60050.790358847495
2018,LIBERTY,FL,1220.6915216889997
2018,MADISON,FL,9407.645141813999
2018,MANATEE,FL,526076.3818631244
2018,MARION,FL,447458.90686458896
2018,MARTIN,FL,171527.99554647098
2018,MIAMI-DADE,FL,7000989.696271833
2018,MONROE,FL,78028.33331496149
2018,NASSAU,FL,107022.38568861349
2018,OKALOOSA,FL,198356.2301439335
2018,OKEECHOBEE,FL,53316.868164798
2018,ORANGE,FL,9996254.49500436
2018,OSCEOLA,FL,205866.6655210795
2018,PALM BEACH,FL,5252590.828221549
2018,PASCO,FL,658154.40747833
2018,PINELLAS,FL,37380745.36700918
2018,POLK,FL,7845424.738984404
2018,PUTNAM,FL,118208.9154382195
2018,SAINT JOHNS,FL,250240.06328663247
2018,SAINT LUCIE,FL,348796.31974717346
2018,SANTA ROSA,FL,178986.37201656998
2018,SARASOTA,FL,603459.415797937
2018,SEMINOLE,FL,334670.85424505325
2018,SUMTER,FL,96076.16565144595
2018,SUWANNEE,FL,47792.94747943449
2018,TAYLOR,FL,32903.03899211
2018,UNION,FL,12982.298647423999
2018,VOLUSIA,FL,738853.130381236
2018,WAKULLA,FL,20706.259161357997
2018,WALTON,FL,60863.834612075996
2018,WASHINGTON,FL,21296.672445805998
2019,ALACHUA,FL,522731.3396267725
2019,BAKER,FL,36460.558050078
2019,BAY,FL,256172.890402141
2019,BRADFORD,FL,44495.638818146
2019,BREVARD,FL,853553.723060445
2019,BROWARD,FL,11781810.192803988
2019,CALHOUN,FL,6152.009457634999
2019,CHARLOTTE,FL,231542.9259046935
2019,CITRUS,FL,181960.298022637
2019,CLAY,FL,295833.1408609855
2019,COLLIER,FL,309862.4625865195
2019,COLUMBIA,FL,145664.10032635
2019,DE SOTO,FL,21924.42669071
2019,DIXIE,FL,22672.7565017295
2019,DUVAL,FL,2148916.077380338
2019,ESCAMBIA,FL,446398.7672372305
2019,FLAGLER,FL,112322.17783609749
2019,FRANKLIN,FL,5227.876757679
2019,GADSDEN,FL,12887.311217837998
2019,GILCHRIST,FL,14129.515111306
2019,GLADES,FL,1116.56882025
2019,GULF,FL,11768.037088493
2019,HAMILTON,FL,8170.133357008999
2019,HARDEE,FL,12750.573691460499
2019,HENDRY,FL,31654.329279923997
2019,HERNANDO,FL,321896.36057459295
2019,HIGHLANDS,FL,78621.664641563
2019,HILLSBOROUGH,FL,6054692.706836233
2019,HOLMES,FL,10331.542061737
2019,INDIAN RIVER,FL,587215.1632457422
2019,JACKSON,FL,42123.611156923
2019,JEFFERSON,FL,3672.560531405
2019,LAFAYETTE,FL,5374.7062746209995
2019,LAKE,FL,305543.18196057645
2019,LEE,FL,864024.5972935624
2019,LEON,FL,236850.24315499398
2019,LEVY,FL,58567.393122491
2019,LIBERTY,FL,1060.387223251
2019,MADISON,FL,13057.324666602999
2019,MANATEE,FL,517470.621163579
2019,MARION,FL,422093.3692888655
2019,MARTIN,FL,167109.98914806047
2019,MIAMI-DADE,FL,3555529.189765493
2019,MONROE,FL,69229.300089026
2019,NASSAU,FL,106677.394071765
2019,OKALOOSA,FL,190178.18489446
2019,OKEECHOBEE,FL,47621.978802877995
2019,ORANGE,FL,9934625.824602664
2019,OSCEOLA,FL,223095.98878598498
2019,PALM BEACH,FL,7318182.671621945
2019,PASCO,FL,648235.7319023003
2019,PINELLAS,FL,199930856.3985383
2019,POLK,FL,7217161.215377386
2019,PUTNAM,FL,120042.52779723899
2019,SAINT JOHNS,FL,245029.46147346572
2019,SAINT LUCIE,FL,369760.5698497855
2019,SANTA ROSA,FL,190136.7180551345
2019,SARASOTA,FL,576925.6653866832
2019,SEMINOLE,FL,315596.7060325775
2019,SUMTER,FL,101062.48925456649
2019,SUWANNEE,FL,48519.061123846994
2019,TAYLOR,FL,37261.797324371
2019,UNION,FL,16624.096103109
2019,VOLUSIA,FL,767355.0005615359
2019,WAKULLA,FL,19296.655465337997
2019,WALTON,FL,58608.09114940999
2019,WASHINGTON,FL,21668.156672043
