year,BUYER_COUNTY,BUYER_STATE,strength
2013,DYER,TN,123979.6568812825
2013,FAYETTE,TN,20798.676715666
2013,FENTRESS,TN,61664.70157715
2013,FRANKLIN,TN,60263.85590777125
2013,GIBSON,TN,39613.236188097
2013,GILES,TN,45643.56834018675
2013,GRAINGER,TN,42973.51580573
2013,GREENE,TN,146767.76874338748
2013,GRUNDY,TN,39242.829578327
2013,HAMBLEN,TN,340577.251659952
2013,HAMILTON,TN,2049856.320391136
2013,HANCOCK,TN,22378.31506809375
2013,HARDEMAN,TN,17266.47806990275
2013,HARDIN,TN,63215.62293857625
2013,HAWKINS,TN,104655.670354412
2013,HAYWOOD,TN,4655.2857160035
2013,HENDERSON,TN,28226.38841723475
2013,HENRY,TN,143470.3917749375
2013,HICKMAN,TN,21439.199696673
2013,HOUSTON,TN,9856.776424962
2013,HUMPHREYS,TN,27078.179991827
2013,JACKSON,TN,15658.108687717999
2013,JEFFERSON,TN,94013.54900682774
2013,JOHNSON,TN,23114.8104253495
2013,KNOX,TN,8686720.135461628
2013,LAKE,TN,19588.34293935
2013,LAUDERDALE,TN,20669.973379024
2013,LAWRENCE,TN,68091.457806324
2013,LEWIS,TN,15909.4414001175
2013,LINCOLN,TN,35435.3324408185
2013,LOUDON,TN,124313.2163065045
2013,MACON,TN,21391.705999842
2013,MADISON,TN,170330.095403684
2013,MARION,TN,29148.3262016105
2013,MARSHALL,TN,43766.1220292245
2013,MAURY,TN,138296.7752167425
2013,MCMINN,TN,101805.452235544
2013,MCNAIRY,TN,52762.647292718
2013,MEIGS,TN,9590.686847192
2013,MONROE,TN,800134.6268818575
2013,MONTGOMERY,TN,204899.4547170025
2013,MOORE,TN,2701.124673642
2013,MORGAN,TN,40704.4284321225
2013,OBION,TN,32450.94431521475
2013,OVERTON,TN,37881.247623286
2013,PERRY,TN,15404.434161142999
2013,PICKETT,TN,38968.9059379655
2013,POLK,TN,24849.75968156
2013,PUTNAM,TN,846042.780406374
2013,RHEA,TN,55501.1054328295
2013,ROANE,TN,161879.918575938
2013,ROBERTSON,TN,116434.724241135
2013,RUTHERFORD,TN,8899509.274478007
2013,SCOTT,TN,62922.473311472495
2013,SEQUATCHIE,TN,34961.488007286
2013,SEVIER,TN,202531.337583108
2013,SHELBY,TN,54141530.154277965
2013,SMITH,TN,55798.798955618
2013,STEWART,TN,8943.4662321995
2013,SULLIVAN,TN,1557153.3228126608
2013,SUMNER,TN,210730.151389009
2013,TIPTON,TN,42691.4727032295
2013,TROUSDALE,TN,21761.003311008
2013,UNICOI,TN,35751.6841831715
2013,UNION,TN,48770.375828289
2013,VAN BUREN,TN,2685.3567238735
2013,WARREN,TN,73390.6904953705
2013,WASHINGTON,TN,548084.1789704754
2013,WAYNE,TN,24373.002803858748
2013,WEAKLEY,TN,38820.27807585275
2013,WHITE,TN,36491.7974332775
2013,WILLIAMSON,TN,182635.8650841855
2013,WILSON,TN,192477.2917354655
2014,ANDERSON,TN,268203.852446495
2014,BEDFORD,TN,60591.536673384
2014,BENTON,TN,26759.829101215
2014,BLEDSOE,TN,9032.522786591
2014,BLOUNT,TN,193797.511965173
2014,BRADLEY,TN,897525.596927952
2014,CAMPBELL,TN,180827.09543507348
2014,CANNON,TN,27131.664336208
2014,CARROLL,TN,54357.668091588
2014,CARTER,TN,149603.244200935
2014,CHEATHAM,TN,70757.4566857315
2014,CHESTER,TN,14367.973329832499
2014,CLAIBORNE,TN,111250.06404738499
2014,CLAY,TN,29668.865507034
2014,COCKE,TN,116173.964973663
2014,COFFEE,TN,112275.807889011
2014,CROCKETT,TN,10493.322390989999
2014,CUMBERLAND,TN,102872.2043634345
2014,DAVIDSON,TN,14951096.722757792
2014,DECATUR,TN,38250.254473623
2014,DEKALB,TN,46337.193278784
2014,DICKSON,TN,105302.5395669005
2014,DYER,TN,130509.75846792999
2014,FAYETTE,TN,20772.824509088
2014,FENTRESS,TN,70741.415670296
2014,FRANKLIN,TN,53934.581840397
2014,GIBSON,TN,41169.7011901005
2014,GILES,TN,172762.486487975
2014,GRAINGER,TN,47592.395886717495
2014,GREENE,TN,158154.778754886
2014,GRUNDY,TN,34936.919752023
2014,HAMBLEN,TN,279768.5462957555
2014,HAMILTON,TN,2401843.5846926565
2014,HANCOCK,TN,22362.69035880775
2014,HARDEMAN,TN,19515.348905971998
2014,HARDIN,TN,68713.763248332
2014,HAWKINS,TN,123657.4427716285
2014,HAYWOOD,TN,5391.030832012
2014,HENDERSON,TN,31216.841208728
2014,HENRY,TN,171510.835965239
2014,HICKMAN,TN,25405.732358475998
2014,HOUSTON,TN,12807.361033807
2014,HUMPHREYS,TN,27836.4501999037
2014,JACKSON,TN,15634.611203798
2014,JEFFERSON,TN,104236.881992266
2014,JOHNSON,TN,23995.609448728497
2014,KNOX,TN,188833497.94859082
2014,LAKE,TN,21844.924016598
2014,LAUDERDALE,TN,19782.0337981045
2014,LAWRENCE,TN,71526.5959772595
2014,LEWIS,TN,17326.118514903
2014,LINCOLN,TN,35971.5082909275
2014,LOUDON,TN,113614.834447936
2014,MACON,TN,22645.7597186085
2014,MADISON,TN,175494.1440612695
2014,MARION,TN,30296.710495823998
2014,MARSHALL,TN,46920.96061738325
2014,MAURY,TN,145153.1033583315
2014,MCMINN,TN,101062.768724127
2014,MCNAIRY,TN,59791.282946856496
2014,MEIGS,TN,8698.245417942
2014,MONROE,TN,442546.4056962435
2014,MONTGOMERY,TN,200563.17819721848
2014,MOORE,TN,2709.553115009
2014,MORGAN,TN,34224.4543526875
2014,OBION,TN,41967.539176857
2014,OVERTON,TN,49234.470761241
2014,PERRY,TN,15019.428284925
2014,PICKETT,TN,42442.603001769
2014,POLK,TN,23686.667853012
2014,PUTNAM,TN,1889015.2957406845
2014,RHEA,TN,55952.424113211
2014,ROANE,TN,154312.041909769
2014,ROBERTSON,TN,125559.2486579775
2014,RUTHERFORD,TN,13350050.799777418
2014,SCOTT,TN,67686.53644168499
2014,SEQUATCHIE,TN,34950.862119475
2014,SEVIER,TN,191762.58648175548
2014,SHELBY,TN,39942973.88016617
2014,SMITH,TN,53681.571940303
2014,STEWART,TN,10630.540581587
2014,SULLIVAN,TN,860293.4283297845
2014,SUMNER,TN,216732.34539109148
2014,TIPTON,TN,43550.187137021996
2014,TROUSDALE,TN,21198.795833514
2014,UNICOI,TN,34590.049996568
2014,UNION,TN,44815.841496134
2014,VAN BUREN,TN,2944.6534108084998
2014,WARREN,TN,83834.4226883025
2014,WASHINGTON,TN,602331.741365972
2014,WAYNE,TN,29372.6814907435
2014,WEAKLEY,TN,40633.5162781935
2014,WHITE,TN,36354.591313541
2014,WILLIAMSON,TN,185851.4029153045
2014,WILSON,TN,186822.92915791
2015,ANDERSON,TN,243975.06220100148
2015,BEDFORD,TN,63071.233024506495
2015,BENTON,TN,25575.010696956997
2015,BLEDSOE,TN,9275.531431374999
2015,BLOUNT,TN,177355.79232699898
2015,BRADLEY,TN,648936.7838321015
2015,CAMPBELL,TN,203095.52308549348
2015,CANNON,TN,28514.756303411
2015,CARROLL,TN,54239.082024726
2015,CARTER,TN,159763.320478246
2015,CHEATHAM,TN,62441.20828409249
2015,CHESTER,TN,13584.973210815398
2015,CLAIBORNE,TN,140534.1476943235
2015,CLAY,TN,57427.527471674
2015,COCKE,TN,121013.842530153
2015,COFFEE,TN,115281.25405546879
2015,CROCKETT,TN,13498.363315202
2015,CUMBERLAND,TN,93487.6071706305
2015,DAVIDSON,TN,2525215.4057409414
2015,DECATUR,TN,31441.484787756
2015,DEKALB,TN,39564.624205524495
2015,DICKSON,TN,104935.05816015699
2015,DYER,TN,117547.738922103
2015,FAYETTE,TN,19668.378349227998
2015,FENTRESS,TN,69311.780277521
2015,FRANKLIN,TN,53902.146675501
2015,GIBSON,TN,43113.255891297995
2015,GILES,TN,284669.628624253
2015,GRAINGER,TN,40543.2168349715
2015,GREENE,TN,163170.636366099
2015,GRUNDY,TN,32987.580244022996
2015,HAMBLEN,TN,268575.460031157
2015,HAMILTON,TN,2038581.7788326088
2015,HANCOCK,TN,19355.650594601
2015,HARDEMAN,TN,18193.669413715998
2015,HARDIN,TN,69082.97963490999
2015,HAWKINS,TN,120177.25519011
2015,HAYWOOD,TN,5870.809874355999
2015,HENDERSON,TN,29327.712347139997
2015,HENRY,TN,168441.581777787
2015,HICKMAN,TN,26552.1586449935
2015,HOUSTON,TN,14744.347807228998
2015,HUMPHREYS,TN,27599.959482288
2015,JACKSON,TN,15262.063059765
2015,JEFFERSON,TN,107988.137935439
2015,JOHNSON,TN,28757.168726898995
2015,KNOX,TN,9660865.21926319
2015,LAKE,TN,20843.192171356
2015,LAUDERDALE,TN,17931.408943765997
2015,LAWRENCE,TN,76886.73758205099
2015,LEWIS,TN,18214.099277085
2015,LINCOLN,TN,36838.020709656994
2015,LOUDON,TN,95282.285552552
2015,MACON,TN,25204.112961630497
2015,MADISON,TN,202366.2293120265
2015,MARION,TN,28890.137040619997
2015,MARSHALL,TN,54254.998306744
2015,MAURY,TN,149907.913272719
2015,MCMINN,TN,96174.055620245
2015,MCNAIRY,TN,62616.207836015994
2015,MEIGS,TN,9552.91410371
2015,MONROE,TN,6661351.969992851
2015,MONTGOMERY,TN,198814.79596221048
2015,MOORE,TN,2184.903308041
2015,MORGAN,TN,28402.771279767
2015,OBION,TN,33848.79789482685
2015,OVERTON,TN,43493.397869342996
2015,PERRY,TN,14896.111681119999
2015,PICKETT,TN,44267.286665873995
2015,POLK,TN,23416.497594073997
2015,PUTNAM,TN,421349.630890363
2015,RHEA,TN,56231.915566988995
2015,ROANE,TN,136884.5350474695
2015,ROBERTSON,TN,138809.336436701
2015,RUTHERFORD,TN,21713855.59715343
2015,SCOTT,TN,59637.99293617599
2015,SEQUATCHIE,TN,33377.300180082995
2015,SEVIER,TN,181886.70881799
2015,SHELBY,TN,46450534.21820603
2015,SMITH,TN,53627.013534392
2015,STEWART,TN,15467.974176867
2015,SULLIVAN,TN,938759.147523897
2015,SUMNER,TN,210032.259032371
2015,TIPTON,TN,50631.998112814996
2015,TROUSDALE,TN,20867.61108708
2015,UNICOI,TN,41370.942044444
2015,UNION,TN,35911.122287661994
2015,VAN BUREN,TN,3579.7919831479994
2015,WARREN,TN,88785.15184865399
2015,WASHINGTON,TN,590415.075051114
2015,WAYNE,TN,28364.523048010997
2015,WEAKLEY,TN,38157.293851154
2015,WHITE,TN,34851.134203914495
2015,WILLIAMSON,TN,181863.514116818
2015,WILSON,TN,170602.871788008
2016,ANDERSON,TN,193791.561485291
2016,BEDFORD,TN,57294.480592178996
2016,BENTON,TN,23704.383872505998
2016,BLEDSOE,TN,9086.055644828999
2016,BLOUNT,TN,145585.0127668285
2016,BRADLEY,TN,659390.731086394
2016,CAMPBELL,TN,173139.641986913
2016,CANNON,TN,26364.045985606997
2016,CARROLL,TN,51630.448017026
2016,CARTER,TN,154876.84291218698
2016,CHEATHAM,TN,53864.152950348995
2016,CHESTER,TN,12633.717946941999
2016,CLAIBORNE,TN,105816.668630296
2016,CLAY,TN,74897.854728109
2016,COCKE,TN,111906.39911751299
2016,COFFEE,TN,112047.1944954526
2016,CROCKETT,TN,10066.200490225
2016,CUMBERLAND,TN,89239.0703629837
2016,DAVIDSON,TN,2289961.9141354617
2016,DECATUR,TN,28609.040185993
2016,DEKALB,TN,35128.878260248996
2016,DICKSON,TN,90967.22564972099
2016,DYER,TN,136940.17440011402
2016,FAYETTE,TN,19798.381095306
2016,FENTRESS,TN,63974.126204415996
2016,FRANKLIN,TN,51673.188364331996
2016,GIBSON,TN,43119.400097628
2016,GILES,TN,48849.505544937
2016,GRAINGER,TN,33713.598623066995
2016,GREENE,TN,145512.442301741
2016,GRUNDY,TN,30977.326344708
2016,HAMBLEN,TN,244200.749674859
2016,HAMILTON,TN,3198793.4274077183
2016,HANCOCK,TN,15740.185778938
2016,HARDEMAN,TN,17210.724008342997
2016,HARDIN,TN,66060.1678393035
2016,HAWKINS,TN,100965.26262476749
2016,HAYWOOD,TN,5692.343814385
2016,HENDERSON,TN,28397.307676483495
2016,HENRY,TN,171621.399797664
2016,HICKMAN,TN,30477.790047181
2016,HOUSTON,TN,15351.040056765
2016,HUMPHREYS,TN,26448.720957986
2016,JACKSON,TN,13783.734567988999
2016,JEFFERSON,TN,96276.737367877
2016,JOHNSON,TN,24776.785246781998
2016,KNOX,TN,8286922.286858034
2016,LAKE,TN,19691.197093838
2016,LAUDERDALE,TN,19249.928177290996
2016,LAWRENCE,TN,74953.77867109899
2016,LEWIS,TN,18170.680643664997
2016,LINCOLN,TN,34996.256367279595
2016,LOUDON,TN,86978.33821992499
2016,MACON,TN,25583.324727039497
2016,MADISON,TN,189074.9790309478
2016,MARION,TN,25881.972719324996
2016,MARSHALL,TN,55089.45126951749
2016,MAURY,TN,152345.89352802598
2016,MCMINN,TN,86169.374233802
2016,MCNAIRY,TN,59594.683932659995
2016,MEIGS,TN,6323.255284511999
2016,MONROE,TN,1716288.563299204
2016,MONTGOMERY,TN,203582.17855544848
2016,MOORE,TN,1825.7668702839999
2016,MORGAN,TN,24626.001911742598
2016,OBION,TN,33308.685186204
2016,OVERTON,TN,38081.52994029399
2016,PERRY,TN,13714.052216302
2016,PICKETT,TN,34652.934766973
2016,POLK,TN,24368.693715482998
2016,PUTNAM,TN,313250.653102569
2016,RHEA,TN,53184.276872809496
2016,ROANE,TN,117245.05533086149
2016,ROBERTSON,TN,133029.4283946755
2016,RUTHERFORD,TN,10811799.669475662
2016,SCOTT,TN,51085.200093403
2016,SEQUATCHIE,TN,29450.107610324998
2016,SEVIER,TN,157837.7039051675
2016,SHELBY,TN,45457701.306355186
2016,SMITH,TN,40155.793154946994
2016,STEWART,TN,12784.355649850999
2016,SULLIVAN,TN,618381.409400289
2016,SUMNER,TN,214383.34258658747
2016,TIPTON,TN,52602.66466957
2016,TROUSDALE,TN,17457.284766237997
2016,UNICOI,TN,44073.120801414
2016,UNION,TN,27022.466647117
2016,VAN BUREN,TN,2685.401185193
2016,WARREN,TN,82256.14328507999
2016,WASHINGTON,TN,591962.8535681566
2016,WAYNE,TN,27175.362547491997
2016,WEAKLEY,TN,35228.243045880496
2016,WHITE,TN,32399.1017167105
2016,WILLIAMSON,TN,163763.3457522915
2016,WILSON,TN,169316.81646397
2017,ANDERSON,TN,180124.977912278
2017,BEDFORD,TN,56389.578234479
2017,BENTON,TN,21104.892297440998
2017,BLEDSOE,TN,8082.694802667999
2017,BLOUNT,TN,142096.2034606795
2017,BRADLEY,TN,770493.0141094041
2017,CAMPBELL,TN,175860.118761684
2017,CANNON,TN,22022.438452389
2017,CARROLL,TN,49308.59011656
2017,CARTER,TN,143797.82349493948
2017,CHEATHAM,TN,49267.774821922496
2017,CHESTER,TN,11573.412504515998
2017,CLAIBORNE,TN,105431.13546422799
2017,CLAY,TN,79358.903636003
2017,COCKE,TN,113328.42569738599
2017,COFFEE,TN,107868.9575836655
2017,CROCKETT,TN,8708.104946413
2017,CUMBERLAND,TN,79907.53063117099
2017,DAVIDSON,TN,15418024.79799713
2017,DECATUR,TN,27115.701046575
2017,DEKALB,TN,30660.029762799997
2017,DICKSON,TN,82895.2003655045
2017,DYER,TN,145535.444347416
2017,FAYETTE,TN,21519.753201499
2017,FENTRESS,TN,55323.31555050999
2017,FRANKLIN,TN,44892.862216924
2017,GIBSON,TN,42859.466665115
2017,GILES,TN,48811.610272728
2017,GRAINGER,TN,27935.785767053996
2017,GREENE,TN,136196.72706765798
2017,GRUNDY,TN,27890.961321287
2017,HAMBLEN,TN,225970.043330027
2017,HAMILTON,TN,1385046.1337960714
2017,HANCOCK,TN,16132.074518246
2017,HARDEMAN,TN,15524.521799803999
2017,HARDIN,TN,77639.6901579365
2017,HAWKINS,TN,95252.09441073099
2017,HAYWOOD,TN,5327.951996571
2017,HENDERSON,TN,24300.7311431715
2017,HENRY,TN,161680.7847619305
2017,HICKMAN,TN,32136.503614201
2017,HOUSTON,TN,14281.067661312
2017,HUMPHREYS,TN,24552.329925684997
2017,JACKSON,TN,10186.337924569
2017,JEFFERSON,TN,86558.21631424
2017,JOHNSON,TN,21249.465669092497
2017,KNOX,TN,7937691.16478608
2017,LAKE,TN,22940.727376533
2017,LAUDERDALE,TN,19589.431358763
2017,LAWRENCE,TN,71686.0570588685
2017,LEWIS,TN,18110.795075621998
2017,LINCOLN,TN,31312.37971853
2017,LOUDON,TN,87794.95430245099
2017,MACON,TN,23159.9663829475
2017,MADISON,TN,189476.2334957556
2017,MARION,TN,23282.968303257996
2017,MARSHALL,TN,52083.3437571255
2017,MAURY,TN,155139.423519482
2017,MCMINN,TN,82359.9613297905
2017,MCNAIRY,TN,58318.27385733299
2017,MEIGS,TN,4714.8280619464995
2017,MONROE,TN,7289157.196835466
2017,MONTGOMERY,TN,192014.21076812048
2017,MOORE,TN,1545.890310465
2017,MORGAN,TN,21885.556976087
2017,OBION,TN,32931.082177337
2017,OVERTON,TN,34727.21705661999
2017,PERRY,TN,13933.867892548998
2017,PICKETT,TN,33352.940496129995
2017,POLK,TN,21710.174287275997
2017,PUTNAM,TN,297688.477137941
2017,RHEA,TN,46534.757881075995
2017,ROANE,TN,114069.03108316749
2017,ROBERTSON,TN,122330.116105614
2017,RUTHERFORD,TN,10394157.3885046
2017,SCOTT,TN,47382.7452352115
2017,SEQUATCHIE,TN,25624.893554565
2017,SEVIER,TN,152854.27052879598
2017,SHELBY,TN,37079864.44846903
2017,SMITH,TN,34236.727478062996
2017,STEWART,TN,11591.309121289
2017,SULLIVAN,TN,611921.7185296078
2017,SUMNER,TN,215715.38192136798
2017,TIPTON,TN,54494.98137102649
2017,TROUSDALE,TN,20059.706049585
2017,UNICOI,TN,43031.5064915025
2017,UNION,TN,23503.049878981998
2017,VAN BUREN,TN,2432.7979772169997
2017,WARREN,TN,87274.04341617
2017,WASHINGTON,TN,570667.724857971
2017,WAYNE,TN,24123.382854541996
2017,WEAKLEY,TN,34614.843353577
2017,WHITE,TN,30536.389989635496
2017,WILLIAMSON,TN,146567.6969098025
2017,WILSON,TN,172874.2394145905
2018,ANDERSON,TN,177776.22308200848
2018,BEDFORD,TN,53639.644919398495
2018,BENTON,TN,19672.142849175998
2018,BLEDSOE,TN,7759.881037949
2018,BLOUNT,TN,141975.4428501635
2018,BRADLEY,TN,847899.226877462
2018,CAMPBELL,TN,168273.06989617698
2018,CANNON,TN,21119.133264753997
2018,CARROLL,TN,44489.972940743
2018,CARTER,TN,131119.586516569
2018,CHEATHAM,TN,42183.7734042755
2018,CHESTER,TN,11023.912701316
2018,CLAIBORNE,TN,107003.951521581
2018,CLAY,TN,53626.71552267
2018,COCKE,TN,107738.993243822
2018,COFFEE,TN,117838.63796006999
2018,CROCKETT,TN,7823.996704996999
2018,CUMBERLAND,TN,70836.8088632225
2018,DAVIDSON,TN,5749626.108914752
2018,DECATUR,TN,24514.891588349998
2018,DEKALB,TN,28644.373824885497
2018,DICKSON,TN,89721.03018999149
2018,DYER,TN,134842.172992375
2018,FAYETTE,TN,20525.251438717998
2018,FENTRESS,TN,44910.785073868494
2018,FRANKLIN,TN,47450.462216419495
2018,GIBSON,TN,40303.038525646996
2018,GILES,TN,54557.006374655
2018,GRAINGER,TN,23471.220872493
2018,GREENE,TN,128865.17565723899
2018,GRUNDY,TN,24012.121432054
2018,HAMBLEN,TN,205248.219034271
2018,HAMILTON,TN,1278744.2291844808
2018,HANCOCK,TN,17479.474051717
2018,HARDEMAN,TN,13445.895677249
2018,HARDIN,TN,78372.8078590855
2018,HAWKINS,TN,91214.36639136249
2018,HAYWOOD,TN,4565.101897996
2018,HENDERSON,TN,20902.169270620998
2018,HENRY,TN,144022.060307034
2018,HICKMAN,TN,32169.047972736997
2018,HOUSTON,TN,13332.089871769998
2018,HUMPHREYS,TN,23931.653805234997
2018,JACKSON,TN,9163.423781767
2018,JEFFERSON,TN,82250.76842529999
2018,JOHNSON,TN,19393.923988273997
2018,KNOX,TN,7886618.906878293
2018,LAKE,TN,21783.735762766
2018,LAUDERDALE,TN,19942.139303036998
2018,LAWRENCE,TN,71597.450347883
2018,LEWIS,TN,19834.141025083998
2018,LINCOLN,TN,34660.743237143
2018,LOUDON,TN,76976.08545431899
2018,MACON,TN,21261.8818928825
2018,MADISON,TN,6419462.9926948
2018,MARION,TN,21304.482192575997
2018,MARSHALL,TN,49710.0346344805
2018,MAURY,TN,165720.59511054298
2018,MCMINN,TN,77358.155219443
2018,MCNAIRY,TN,63074.61962889099
2018,MEIGS,TN,4053.137425354
2018,MONROE,TN,1902519.044587218
2018,MONTGOMERY,TN,165529.49948939198
2018,MOORE,TN,299.49598311
2018,MORGAN,TN,18752.722543803
2018,OBION,TN,135806.12185534398
2018,OVERTON,TN,31465.627715401497
2018,PERRY,TN,13705.781795771
2018,PICKETT,TN,37033.795815847996
2018,POLK,TN,19658.849385611
2018,PUTNAM,TN,1051633.4341693984
2018,RHEA,TN,43026.917522974494
2018,ROANE,TN,108565.38886982099
2018,ROBERTSON,TN,117968.19848994649
2018,RUTHERFORD,TN,9024999.521176962
2018,SCOTT,TN,41460.087130748994
2018,SEQUATCHIE,TN,24017.296072692
2018,SEVIER,TN,147793.804883685
2018,SHELBY,TN,26184728.060149767
2018,SMITH,TN,27976.747702012497
2018,STEWART,TN,11453.009009735
2018,SULLIVAN,TN,701411.509082422
2018,SUMNER,TN,219492.44156268897
2018,TIPTON,TN,161313.709617165
2018,TROUSDALE,TN,25464.938160769998
2018,UNICOI,TN,40778.437986879
2018,UNION,TN,22695.371475113
2018,VAN BUREN,TN,2469.387561613
2018,WARREN,TN,94704.35521166149
2018,WASHINGTON,TN,531664.393183384
2018,WAYNE,TN,23727.411007958097
2018,WEAKLEY,TN,31056.779232961
2018,WHITE,TN,30384.592965902997
2018,WILLIAMSON,TN,128254.85813143999
2018,WILSON,TN,175346.0721766135
2019,ANDERSON,TN,165969.8985534315
2019,BEDFORD,TN,49656.18048380849
2019,BENTON,TN,19947.83884701
2019,BLEDSOE,TN,7457.6186713629995
2019,BLOUNT,TN,146349.4040352135
2019,BRADLEY,TN,1230645.078260173
2019,CAMPBELL,TN,129725.409808281
2019,CANNON,TN,23302.413702167
2019,CARROLL,TN,43872.0149082405
2019,CARTER,TN,137573.753612247
2019,CHEATHAM,TN,41114.838587754
2019,CHESTER,TN,9596.885791585
2019,CLAIBORNE,TN,96336.48769502799
2019,CLAY,TN,12946.350271578
2019,COCKE,TN,111521.96655056
2019,COFFEE,TN,137573.344690812
2019,CROCKETT,TN,9831.916943773
2019,CUMBERLAND,TN,54607.76501993599
2019,DAVIDSON,TN,1589326.3205296302
2019,DECATUR,TN,25002.315657070998
2019,DEKALB,TN,28461.1714664195
2019,DICKSON,TN,88569.603246185
2019,DYER,TN,135247.36045263702
2019,FAYETTE,TN,19624.39970557
2019,FENTRESS,TN,27268.589290916
2019,FRANKLIN,TN,42615.627505942495
2019,GIBSON,TN,36310.996966298
2019,GILES,TN,42355.950251878
2019,GRAINGER,TN,22377.65884814
2019,GREENE,TN,137821.7071322285
2019,GRUNDY,TN,25583.271252256
2019,HAMBLEN,TN,199941.05988229148
2019,HAMILTON,TN,700305.830640161
2019,HANCOCK,TN,18092.735808529498
2019,HARDEMAN,TN,10803.140973026999
2019,HARDIN,TN,78628.728374049
2019,HAWKINS,TN,90320.057917058
2019,HAYWOOD,TN,4023.687289819
2019,HENDERSON,TN,21614.512527432496
2019,HENRY,TN,130997.832929686
2019,HICKMAN,TN,28396.379234227
2019,HOUSTON,TN,10661.564934832999
2019,HUMPHREYS,TN,23295.306318025498
2019,JACKSON,TN,7904.498594393
2019,JEFFERSON,TN,83217.310307312
2019,JOHNSON,TN,19840.23894049
2019,KNOX,TN,21499976.573161863
2019,LAKE,TN,15196.692342171998
2019,LAUDERDALE,TN,18988.581232509998
2019,LAWRENCE,TN,70611.150711328
2019,LEWIS,TN,20926.524951833
2019,LINCOLN,TN,36330.392637845995
2019,LOUDON,TN,64454.623542041496
2019,MACON,TN,30043.606068559497
2019,MADISON,TN,3973908.103499955
2019,MARION,TN,20191.901049434997
2019,MARSHALL,TN,51716.864668010494
2019,MAURY,TN,168935.32212536648
2019,MCMINN,TN,75351.435431648
2019,MCNAIRY,TN,67907.695054144
2019,MEIGS,TN,3431.688427689
2019,MONROE,TN,832996.14438549
2019,MONTGOMERY,TN,140575.3925290255
2019,MOORE,TN,206.525987735
2019,MORGAN,TN,15785.199773314998
2019,OBION,TN,29225.457831552998
2019,OVERTON,TN,29534.708669974498
2019,PERRY,TN,13762.243487537999
2019,PICKETT,TN,39147.420285552995
2019,POLK,TN,17419.099176906
2019,PUTNAM,TN,184212.0067798285
2019,RHEA,TN,41817.051485412994
2019,ROANE,TN,99201.82024788299
2019,ROBERTSON,TN,123061.96848191449
2019,RUTHERFORD,TN,9792034.958067784
2019,SCOTT,TN,38150.335389371496
2019,SEQUATCHIE,TN,23462.2982326405
2019,SEVIER,TN,139897.462536623
2019,SHELBY,TN,20611617.16616414
2019,SMITH,TN,22611.3341664535
2019,STEWART,TN,7949.316235003
2019,SULLIVAN,TN,490507.1062526355
2019,SUMNER,TN,193492.98856776298
2019,TIPTON,TN,51944.72985115599
2019,TROUSDALE,TN,16678.914939194998
2019,UNICOI,TN,35741.118220521996
2019,UNION,TN,22870.855269511998
2019,VAN BUREN,TN,1726.8680048229999
2019,WARREN,TN,85965.474791173
2019,WASHINGTON,TN,572315.288984653
2019,WAYNE,TN,20721.128852795
2019,WEAKLEY,TN,28319.240960752
2019,WHITE,TN,32596.9801257285
2019,WILLIAMSON,TN,149923.6373103575
2019,WILSON,TN,192553.9791608005
