year,BUYER_COUNTY,BUYER_STATE,strength
2014,JEFFERSON,MS,1077.561942588
2014,JEFFERSON DAVIS,MS,15131.324556107
2014,JONES,MS,100951.432843082
2014,KEMPER,MS,3086.84192624325
2014,LAFAYETTE,MS,36775.561682855245
2014,LAMAR,MS,35849.337213886
2014,LAUDERDALE,MS,112854.1870749365
2014,LAWRENCE,MS,10779.310435915999
2014,LEAKE,MS,17203.637279034
2014,LEE,MS,121737.37254629924
2014,LEFLORE,MS,18538.8431773485
2014,LINCOLN,MS,41864.34223994
2014,LOWNDES,MS,43879.188940157
2014,MADISON,MS,3957109.412513782
2014,MARION,MS,66037.23145179
2014,MARSHALL,MS,8891.117657341
2014,MONROE,MS,21874.660787224
2014,MONTGOMERY,MS,8068.116542184
2014,NESHOBA,MS,42273.390800082
2014,NEWTON,MS,10757.54028856975
2014,NOXUBEE,MS,3269.5912900775
2014,OKTIBBEHA,MS,27086.287419823
2014,PANOLA,MS,29416.91588382925
2014,PEARL RIVER,MS,113059.71228241149
2014,PERRY,MS,6440.806479365
2014,PIKE,MS,60494.0399215485
2014,PONTOTOC,MS,20351.4502704325
2014,PRENTISS,MS,26816.052530375
2014,QUITMAN,MS,1198.5358273715
2014,RANKIN,MS,177478.888383132
2014,SCOTT,MS,18096.922272997
2014,SHARKEY,MS,5958.211661427999
2014,SIMPSON,MS,27143.0439926555
2014,SMITH,MS,3842.58784988
2014,STONE,MS,26264.47632230875
2014,SUNFLOWER,MS,7203.9229914
2014,TALLAHATCHIE,MS,1970.380101139
2014,TATE,MS,26950.009115233
2014,TIPPAH,MS,26844.20163474475
2014,TISHOMINGO,MS,38787.565496302
2014,TUNICA,MS,2559.2689015554997
2014,UNION,MS,34298.628387617
2014,WALTHALL,MS,8155.731838789
2014,WARREN,MS,59388.85353393
2014,WASHINGTON,MS,30811.797341737998
2014,WAYNE,MS,21952.7173263335
2014,WEBSTER,MS,6115.179550267
2014,WILKINSON,MS,5955.4662206245
2014,WINSTON,MS,10365.380661226
2014,YALOBUSHA,MS,4520.519582671
2014,YAZOO,MS,21865.199796235
2015,ADAMS,MS,38248.11011913099
2015,ALCORN,MS,93631.45182925499
2015,AMITE,MS,5735.759087085999
2015,ATTALA,MS,16737.892938191
2015,BENTON,MS,3123.0938112319996
2015,BOLIVAR,MS,167755.656668949
2015,CALHOUN,MS,5673.750317294999
2015,CARROLL,MS,1887.2323016149999
2015,CHICKASAW,MS,11289.527753571
2015,CHOCTAW,MS,4158.178783048999
2015,CLAIBORNE,MS,4701.655146139
2015,CLARKE,MS,25247.764377140997
2015,CLAY,MS,13526.476675176998
2015,COAHOMA,MS,18614.489531478997
2015,COPIAH,MS,21434.077198716648
2015,COVINGTON,MS,20082.971568314
2015,DESOTO,MS,111606466.01356922
2015,FORREST,MS,170522.680312939
2015,FRANKLIN,MS,10597.670071986999
2015,GEORGE,MS,32958.571770878
2015,GREENE,MS,6113.236827096
2015,GRENADA,MS,23519.978452743
2015,HANCOCK,MS,41214.655430606
2015,HARRISON,MS,398467.0529826902
2015,HINDS,MS,207340.703229662
2015,HOLMES,MS,5376.5981176771
2015,HUMPHREYS,MS,1113.0069740339998
2015,ITAWAMBA,MS,26362.222344683996
2015,JACKSON,MS,224390.25114399428
2015,JASPER,MS,6300.306020873999
2015,JEFFERSON,MS,795.20375382
2015,JEFFERSON DAVIS,MS,15478.972420190998
2015,JONES,MS,106232.97139842775
2015,KEMPER,MS,2727.8366424489996
2015,LAFAYETTE,MS,35681.6277772626
2015,LAMAR,MS,35325.569635149994
2015,LAUDERDALE,MS,113091.38882984749
2015,LAWRENCE,MS,10976.24538973075
2015,LEAKE,MS,17836.787373264
2015,LEE,MS,131688.31180860798
2015,LEFLORE,MS,18823.005929937
2015,LINCOLN,MS,42297.733438733994
2015,LOWNDES,MS,44184.1025071735
2015,MADISON,MS,2293075.974937509
2015,MARION,MS,64407.716621146996
2015,MARSHALL,MS,10211.892848062998
2015,MONROE,MS,19516.100645472998
2015,MONTGOMERY,MS,8337.154198617
2015,NESHOBA,MS,37666.198447446994
2015,NEWTON,MS,11852.184220619998
2015,NOXUBEE,MS,3353.921622493
2015,OKTIBBEHA,MS,25599.050666765997
2015,PANOLA,MS,30926.537776584995
2015,PEARL RIVER,MS,116391.03646845299
2015,PERRY,MS,6823.352490558
2015,PIKE,MS,89287.0139990315
2015,PONTOTOC,MS,18304.074622955
2015,PRENTISS,MS,28647.848131843
2015,QUITMAN,MS,1163.6759173669998
2015,RANKIN,MS,178160.35767640098
2015,SCOTT,MS,17984.265701498996
2015,SHARKEY,MS,6294.252618323999
2015,SIMPSON,MS,26844.273137081997
2015,SMITH,MS,4214.290618668999
2015,STONE,MS,27778.704968469
2015,SUNFLOWER,MS,8463.855309362998
2015,TALLAHATCHIE,MS,2148.3318962129993
2015,TATE,MS,28328.026422464995
2015,TIPPAH,MS,25373.445561745
2015,TISHOMINGO,MS,41447.035631913895
2015,TUNICA,MS,2525.6115628679995
2015,UNION,MS,38583.145533674
2015,WALTHALL,MS,8211.011456453998
2015,WARREN,MS,58482.751838102995
2015,WASHINGTON,MS,32118.418936779
2015,WAYNE,MS,21477.671359934
2015,WEBSTER,MS,6378.487810440999
2015,WILKINSON,MS,6210.3791171269995
2015,WINSTON,MS,9008.274512469
2015,YALOBUSHA,MS,5154.206577632999
2015,YAZOO,MS,20467.933313283997
2016,ADAMS,MS,36805.254027826995
2016,ALCORN,MS,91877.092070727
2016,AMITE,MS,5615.397692414999
2016,ATTALA,MS,15134.368246105998
2016,BENTON,MS,3202.1416765339995
2016,BOLIVAR,MS,194749.749064266
2016,CALHOUN,MS,5131.218536581999
2016,CARROLL,MS,1074.2280360189998
2016,CHICKASAW,MS,10377.475497321499
2016,CHOCTAW,MS,6573.717313219999
2016,CLAIBORNE,MS,3495.187296615
2016,CLARKE,MS,24131.136755847998
2016,CLAY,MS,12753.076201266
2016,COAHOMA,MS,19484.088876101
2016,COPIAH,MS,21242.386215440998
2016,COVINGTON,MS,18092.432049408
2016,DESOTO,MS,103543426.29076387
2016,FORREST,MS,166994.02852208648
2016,FRANKLIN,MS,10873.039857472999
2016,GEORGE,MS,32352.239187657997
2016,GREENE,MS,6636.939906760999
2016,GRENADA,MS,24290.679668498
2016,HANCOCK,MS,39771.728611615
2016,HARRISON,MS,383663.7178643611
2016,HINDS,MS,201643.75893385574
2016,HOLMES,MS,3965.512452672
2016,HUMPHREYS,MS,1057.6105066739997
2016,ITAWAMBA,MS,27197.200645964997
2016,JACKSON,MS,216796.7379114166
2016,JASPER,MS,6751.176212018999
2016,JEFFERSON,MS,1002.5823528359999
2016,JEFFERSON DAVIS,MS,15505.359147567999
2016,JONES,MS,104634.45117645519
2016,KEMPER,MS,2401.9539224589994
2016,LAFAYETTE,MS,31468.495095673
2016,LAMAR,MS,32385.496073081747
2016,LAUDERDALE,MS,117197.41135106813
2016,LAWRENCE,MS,10724.3308283483
2016,LEAKE,MS,17248.505354492998
2016,LEE,MS,140029.88838613598
2016,LEFLORE,MS,19194.043481929
2016,LINCOLN,MS,41595.44876256099
2016,LOWNDES,MS,45666.1026171015
2016,MADISON,MS,2325410.080697478
2016,MARION,MS,63176.80392511
2016,MARSHALL,MS,10692.676394892998
2016,MONROE,MS,20989.7740455941
2016,MONTGOMERY,MS,7391.531171665999
2016,NESHOBA,MS,39848.28963708349
2016,NEWTON,MS,12190.774115090997
2016,NOXUBEE,MS,3455.265336935
2016,OKTIBBEHA,MS,24381.737536844998
2016,PANOLA,MS,32246.931950905997
2016,PEARL RIVER,MS,109086.16522871099
2016,PERRY,MS,6590.34044491
2016,PIKE,MS,58713.473960373
2016,PONTOTOC,MS,16763.0910272913
2016,PRENTISS,MS,36031.641494202
2016,QUITMAN,MS,1322.8584764574996
2016,RANKIN,MS,179123.03747242448
2016,SCOTT,MS,17777.747566447997
2016,SHARKEY,MS,4979.144947471999
2016,SIMPSON,MS,23399.908424371297
2016,SMITH,MS,5028.616630975
2016,STONE,MS,26839.111846275
2016,SUNFLOWER,MS,9200.866999077
2016,TALLAHATCHIE,MS,2464.616802160999
2016,TATE,MS,30004.301820969995
2016,TIPPAH,MS,21346.853012404998
2016,TISHOMINGO,MS,40052.56286603
2016,TUNICA,MS,2900.7876533989997
2016,UNION,MS,38892.556617092996
2016,WALTHALL,MS,7732.614923924999
2016,WARREN,MS,54307.0983524325
2016,WASHINGTON,MS,32118.160368873996
2016,WAYNE,MS,20906.700833118997
2016,WEBSTER,MS,7047.641483041999
2016,WILKINSON,MS,5266.023987076999
2016,WINSTON,MS,8558.642176346999
2016,YALOBUSHA,MS,4989.614493501
2016,YAZOO,MS,18246.175261812998
2017,ADAMS,MS,30705.368318142
2017,ALCORN,MS,93387.49537728049
2017,AMITE,MS,5432.200372389999
2017,ATTALA,MS,14085.348083452998
2017,BENTON,MS,2950.820002039999
2017,BOLIVAR,MS,127660.724424543
2017,CALHOUN,MS,4748.976242705999
2017,CARROLL,MS,817.5585401829999
2017,CHICKASAW,MS,9371.499546172998
2017,CHOCTAW,MS,3711.7420346969993
2017,CLAIBORNE,MS,2545.0532790329994
2017,CLARKE,MS,20304.668576427997
2017,CLAY,MS,11495.403979298999
2017,COAHOMA,MS,19637.288139835997
2017,COPIAH,MS,19612.731901910996
2017,COVINGTON,MS,18199.589468948998
2017,DESOTO,MS,99425471.42156921
2017,FORREST,MS,158930.3849374636
2017,FRANKLIN,MS,9462.680739610998
2017,GEORGE,MS,30657.8667965945
2017,GREENE,MS,6471.692664212
2017,GRENADA,MS,24323.474348179
2017,HANCOCK,MS,40674.128187748
2017,HARRISON,MS,378989.79847533687
2017,HINDS,MS,182102.28301583248
2017,HOLMES,MS,3316.3134204899998
2017,HUMPHREYS,MS,966.2776680929999
2017,ITAWAMBA,MS,26071.449843413997
2017,JACKSON,MS,201343.29712180648
2017,JASPER,MS,7012.053179481998
2017,JEFFERSON,MS,646.7221379879999
2017,JEFFERSON DAVIS,MS,20230.261180868998
2017,JONES,MS,100029.4982853366
2017,KEMPER,MS,2053.983543947
2017,LAFAYETTE,MS,29301.4359710115
2017,LAMAR,MS,34748.0832061595
2017,LAUDERDALE,MS,111755.97486370253
2017,LAWRENCE,MS,9471.213341871999
2017,LEAKE,MS,17052.844456837996
2017,LEE,MS,148600.83217957668
2017,LEFLORE,MS,17386.623369056997
2017,LINCOLN,MS,35450.848343071
2017,LOWNDES,MS,39314.0317300545
2017,MADISON,MS,2528855.7307634405
2017,MARION,MS,60699.914040300995
2017,MARSHALL,MS,11536.204872721999
2017,MONROE,MS,20885.2450969945
2017,MONTGOMERY,MS,7182.879810859998
2017,NESHOBA,MS,35071.04668373
2017,NEWTON,MS,12997.067306350997
2017,NOXUBEE,MS,3253.956649513
2017,OKTIBBEHA,MS,21022.3975721625
2017,PANOLA,MS,32071.537917684997
2017,PEARL RIVER,MS,96319.006068045
2017,PERRY,MS,6015.390295483499
2017,PIKE,MS,50842.9869130745
2017,PONTOTOC,MS,15723.709230297998
2017,PRENTISS,MS,36975.870060675
2017,QUITMAN,MS,1023.8207120709998
2017,RANKIN,MS,171838.44000408277
2017,SCOTT,MS,16906.305877187497
2017,SHARKEY,MS,4133.7067429769995
2017,SIMPSON,MS,22390.438361984998
2017,SMITH,MS,4235.5573328969995
2017,STONE,MS,23802.080223046996
2017,SUNFLOWER,MS,9636.836819068998
2017,TALLAHATCHIE,MS,1987.2872887729993
2017,TATE,MS,28082.846057604995
2017,TIPPAH,MS,18987.505858986
2017,TISHOMINGO,MS,36956.754602903
2017,TUNICA,MS,2564.6564528209997
2017,UNION,MS,38760.037484023
2017,WALTHALL,MS,7705.790157917999
2017,WARREN,MS,49464.1847162055
2017,WASHINGTON,MS,29644.529914603998
2017,WAYNE,MS,19055.857450187
2017,WEBSTER,MS,6656.753422186999
2017,WILKINSON,MS,4052.8115574719995
2017,WINSTON,MS,8837.249884182
2017,YALOBUSHA,MS,5741.523403150999
2017,YAZOO,MS,16515.196624094
2018,ADAMS,MS,24804.421682655997
2018,ALCORN,MS,85260.86075825899
2018,AMITE,MS,4817.500799904999
2018,ATTALA,MS,11068.157405361999
2018,BENTON,MS,2837.0588208819995
2018,BOLIVAR,MS,79775.931865893
2018,CALHOUN,MS,3669.0932180639998
2018,CARROLL,MS,436.3383653879999
2018,CHICKASAW,MS,9164.320355812999
2018,CHOCTAW,MS,3101.5124267999995
2018,CLAIBORNE,MS,1066.8051510629998
2018,CLARKE,MS,16827.412833510996
2018,CLAY,MS,11179.583504429
2018,COAHOMA,MS,16229.047203146498
2018,COPIAH,MS,14490.369579254997
2018,COVINGTON,MS,16326.406340301997
2018,DESOTO,MS,78209461.05423398
2018,FORREST,MS,142005.00290580775
2018,FRANKLIN,MS,6243.713727643499
2018,GEORGE,MS,28601.599215094997
2018,GREENE,MS,6011.760627222
2018,GRENADA,MS,21986.715017387996
2018,HANCOCK,MS,37094.463654051
2018,HARRISON,MS,357386.4651310745
2018,HINDS,MS,171776.626536876
2018,HOLMES,MS,3295.6962477469997
2018,HUMPHREYS,MS,810.9918918579999
2018,ITAWAMBA,MS,24697.185773307
2018,JACKSON,MS,197329.15442685448
2018,JASPER,MS,5639.209201423999
2018,JEFFERSON,MS,240.4612504999999
2018,JEFFERSON DAVIS,MS,21481.544686336998
2018,JONES,MS,84996.9145530633
2018,KEMPER,MS,1690.8331998459996
2018,LAFAYETTE,MS,28006.646294669998
2018,LAMAR,MS,31748.815191964997
2018,LAUDERDALE,MS,94258.15557890649
2018,LAWRENCE,MS,8657.163854345998
2018,LEAKE,MS,14681.970078677998
2018,LEE,MS,137855.8709686765
2018,LEFLORE,MS,15382.688827144997
2018,LINCOLN,MS,26762.743413886994
2018,LOWNDES,MS,35535.309116838995
2018,MADISON,MS,2369047.3037564736
2018,MARION,MS,55712.010474466995
2018,MARSHALL,MS,11094.530817292998
2018,MONROE,MS,20748.462447892998
2018,MONTGOMERY,MS,6673.083160901999
2018,NESHOBA,MS,29178.551355302996
2018,NEWTON,MS,9539.2628135195
2018,NOXUBEE,MS,2455.212267751
2018,OKTIBBEHA,MS,19461.526518093997
2018,PANOLA,MS,32921.913587557
2018,PEARL RIVER,MS,87047.148451198
2018,PERRY,MS,5021.2332369979995
2018,PIKE,MS,49584.452370242994
2018,PONTOTOC,MS,13511.993075448998
2018,PRENTISS,MS,41902.933993729996
2018,QUITMAN,MS,811.7461846729999
2018,RANKIN,MS,154083.68575976847
2018,SCOTT,MS,13733.821944974497
2018,SHARKEY,MS,2929.1845219639995
2018,SIMPSON,MS,18448.646169276995
2018,SMITH,MS,2992.006634903
2018,STONE,MS,21091.136884541
2018,SUNFLOWER,MS,9348.982522330998
2018,TALLAHATCHIE,MS,1587.6091817619995
2018,TATE,MS,24126.576286246996
2018,TIPPAH,MS,15729.931524362999
2018,TISHOMINGO,MS,38114.795882102
2018,TUNICA,MS,2464.770196595
2018,UNION,MS,43365.329325553495
2018,WALTHALL,MS,5736.857566772999
2018,WARREN,MS,46134.833986491794
2018,WASHINGTON,MS,26452.323823303996
2018,WAYNE,MS,15665.372961915999
2018,WEBSTER,MS,5267.2321836149995
2018,WILKINSON,MS,3554.1344174119995
2018,WINSTON,MS,7460.081134056999
2018,YALOBUSHA,MS,5218.657428462999
2018,YAZOO,MS,16770.596913916
2019,ADAMS,MS,21309.272033485
2019,ALCORN,MS,73763.51894466649
2019,AMITE,MS,4701.722631146
2019,ATTALA,MS,10260.226812067998
2019,BENTON,MS,2691.5345296339997
2019,BOLIVAR,MS,36041.603101554
2019,CALHOUN,MS,3348.7386610579997
2019,CARROLL,MS,458.47115443399974
2019,CHICKASAW,MS,7934.111405756999
2019,CHOCTAW,MS,2553.2217265659997
2019,CLAIBORNE,MS,978.3251182504999
2019,CLARKE,MS,9804.437232960998
2019,CLAY,MS,7684.679668186999
2019,COAHOMA,MS,17682.31478078575
2019,COPIAH,MS,12014.377287823
2019,COVINGTON,MS,13998.243879519998
2019,DESOTO,MS,77087700.32209025
2019,FORREST,MS,135107.178315854
2019,FRANKLIN,MS,5651.391181112999
2019,GEORGE,MS,27301.3411106545
2019,GREENE,MS,5528.726855659
2019,GRENADA,MS,21907.9068024025
2019,HANCOCK,MS,38130.529700554995
2019,HARRISON,MS,337952.9059957085
2019,HINDS,MS,162458.34227524008
2019,HOLMES,MS,2454.7898472849997
2019,HUMPHREYS,MS,641.6769409599999
2019,ITAWAMBA,MS,30225.3187211655
2019,JACKSON,MS,188740.233308153
2019,JASPER,MS,5164.048935258998
2019,JEFFERSON,MS,317.1270501374999
2019,JEFFERSON DAVIS,MS,25524.647767977
2019,JONES,MS,82383.75879790749
2019,KEMPER,MS,1024.901570928
2019,LAFAYETTE,MS,44096.720018476495
2019,LAMAR,MS,34291.342913456
2019,LAUDERDALE,MS,95716.59924941648
2019,LAWRENCE,MS,7838.9158907289975
2019,LEAKE,MS,12164.716055806997
2019,LEE,MS,121780.84268038599
2019,LEFLORE,MS,14519.817368647997
2019,LINCOLN,MS,23636.342370063994
2019,LOWNDES,MS,49385.1875868085
2019,MADISON,MS,2361900.330236034
2019,MARION,MS,52741.528182794995
2019,MARSHALL,MS,9356.158597435
2019,MONROE,MS,20976.927202118495
2019,MONTGOMERY,MS,5117.428911240999
2019,NESHOBA,MS,26817.601590558996
2019,NEWTON,MS,8210.819026127
2019,NOXUBEE,MS,2484.6481202219998
2019,OKTIBBEHA,MS,16711.631351690998
2019,PANOLA,MS,29808.190425673998
2019,PEARL RIVER,MS,84771.923505488
2019,PERRY,MS,4914.690421085
2019,PIKE,MS,51124.44280364749
2019,PONTOTOC,MS,11521.112731390498
2019,PRENTISS,MS,61303.260487462
2019,QUITMAN,MS,472.518110273
2019,RANKIN,MS,143306.99717614948
2019,SCOTT,MS,11753.795747577999
2019,SHARKEY,MS,2719.1102979049997
2019,SIMPSON,MS,17119.019541457998
2019,SMITH,MS,3544.0284133439995
2019,STONE,MS,19738.104182606
2019,SUNFLOWER,MS,9978.758607145997
2019,TALLAHATCHIE,MS,1446.0657225329994
2019,TATE,MS,20083.237276380747
2019,TIPPAH,MS,14718.329492639748
2019,TISHOMINGO,MS,34781.950631014995
2019,TUNICA,MS,2272.615910358
2019,UNION,MS,47708.069408362
2019,WALTHALL,MS,4539.6864460649995
2019,WARREN,MS,46519.1757534155
2019,WASHINGTON,MS,24642.635362854
2019,WAYNE,MS,15663.307359764998
2019,WEBSTER,MS,5533.459534829499
2019,WILKINSON,MS,2822.4846964249996
2019,WINSTON,MS,7931.892182387999
2019,YALOBUSHA,MS,5808.747846093999
2019,YAZOO,MS,16592.654432105
