year,BUYER_COUNTY,BUYER_STATE,strength
2012,BUCHANAN,MO,163458.39871709773
2012,BUTLER,MO,68652.76914524774
2012,CALDWELL,MO,2260.6519354
2012,CALLAWAY,MO,17214.50843822
2012,CAMDEN,MO,41102.634523381
2012,CAPE GIRARDEAU,MO,98733.90817959675
2012,CARROLL,MO,8662.2107887335
2012,CARTER,MO,868.619417704
2012,CASS,MO,79027.47286565026
2012,CEDAR,MO,20149.102270567
2012,CHARITON,MO,1542.9193241735
2012,CHRISTIAN,MO,89531.6443577735
2012,CLARK,MO,3831.96896242
2012,CLAY,MO,182539.3467599235
2012,CLINTON,MO,19935.979976607
2012,COLE,MO,85208.05391751975
2012,COOPER,MO,10512.649914057
2012,CRAWFORD,MO,20633.620341833
2012,DADE,MO,6128.354948958
2012,DALLAS,MO,10469.319686821
2012,DAVIESS,MO,2686.907299547
2012,DEKALB,MO,2101.262493741
2012,DENT,MO,27928.393457963
2012,DOUGLAS,MO,9754.153488637
2012,DUNKLIN,MO,42373.67734880835
2012,FRANKLIN,MO,107257.74457033
2012,GASCONADE,MO,12466.5265956785
2012,GENTRY,MO,4100.3765025345
2012,GREENE,MO,15984190.957593147
2012,GRUNDY,MO,13344.83170845
2012,HARRISON,MO,9038.45121497
2012,HENRY,MO,47275.961956774
2012,HICKORY,MO,4787.069375959
2012,HOLT,MO,1756.904438285
2012,HOWARD,MO,2316.75844052
2012,HOWELL,MO,81395.9973451991
2012,IRON,MO,6058.1250638165
2012,JACKSON,MO,2031062.106656822
2012,JASPER,MO,129867.304688245
2012,JEFFERSON,MO,183334.098557908
2012,JOHNSON,MO,26384.606239732
2012,KNOX,MO,258.2148679235
2012,LACLEDE,MO,30234.8177061225
2012,LAFAYETTE,MO,18423.163143892
2012,LAWRENCE,MO,51059.9129826205
2012,LEWIS,MO,6994.45716397
2012,LINCOLN,MO,46055.67504886525
2012,LINN,MO,13632.237493368
2012,LIVINGSTON,MO,26972.126901559
2012,MACON,MO,10249.269588307
2012,MADISON,MO,9474.044087819
2012,MARIES,MO,5469.573556743
2012,MARION,MO,50303.668293083996
2012,MCDONALD,MO,17794.97237402675
2012,MERCER,MO,2403.602606035
2012,MILLER,MO,12582.951780834499
2012,MISSISSIPPI,MO,18848.1883663995
2012,MONITEAU,MO,6436.666546929
2012,MONROE,MO,4657.903745001
2012,MONTGOMERY,MO,9764.806255331
2012,MORGAN,MO,14951.227736499
2012,NEW MADRID,MO,7892.2568989365
2012,NEWTON,MO,26427.192436865498
2012,NODAWAY,MO,10046.599366339
2012,OREGON,MO,15847.7541798735
2012,OSAGE,MO,2034.576510857
2012,OZARK,MO,7135.802008501
2012,PEMISCOT,MO,22999.739962878
2012,PERRY,MO,11413.3479579485
2012,PETTIS,MO,28502.3031381275
2012,PHELPS,MO,77961.389617883
2012,PIKE,MO,13705.3494857995
2012,PLATTE,MO,2230914.224996083
2012,POLK,MO,53910.315183448
2012,PULASKI,MO,48350.016473258
2012,PUTNAM,MO,2455.975462319
2012,RANDOLPH,MO,16249.380758582
2012,RAY,MO,26336.2049713955
2012,REYNOLDS,MO,2958.238174228
2012,RIPLEY,MO,15339.617472529
2012,SAINT CHARLES,MO,4432227.907159178
2012,SAINT CLAIR,MO,7604.7992281035
2012,SAINT FRANCOIS,MO,123942.0190317575
2012,SAINT LOUIS,MO,13964599.121370165
2012,SAINT LOUIS CITY,MO,262629162.6923166
2012,SAINTE GENEVIEVE,MO,5372.9666704315
2012,SALINE,MO,16623.4451272455
2012,SCOTLAND,MO,4044.73629736
2012,SCOTT,MO,49287.6249084545
2012,SHANNON,MO,3924.11921898
2012,SHELBY,MO,3331.7231456625
2012,STODDARD,MO,42571.8958390535
2012,STONE,MO,35963.9820582265
2012,SULLIVAN,MO,5368.896569771
2012,TANEY,MO,67355.53410649725
2012,TEXAS,MO,23548.502477531998
2012,VERNON,MO,25109.039131635498
2012,WARREN,MO,17909.402548384
2012,WASHINGTON,MO,27715.3463645605
2012,WAYNE,MO,20285.169373177
2012,WEBSTER,MO,35496.9070419685
2012,WORTH,MO,863.285322376
2012,WRIGHT,MO,23422.751473989
2013,ADAIR,MO,31095.826913528
2013,ANDREW,MO,8912.739230678
2013,ATCHISON,MO,2302.10129241
2013,AUDRAIN,MO,10987.712490937
2013,BARRY,MO,46679.689285309
2013,BARTON,MO,11984.8335248315
2013,BATES,MO,23373.655042508
2013,BENTON,MO,23022.404633875
2013,BOLLINGER,MO,6331.60438971
2013,BOONE,MO,212087.1328491545
2013,BUCHANAN,MO,160107.15363336174
2013,BUTLER,MO,63385.584784255996
2013,CALDWELL,MO,1552.094912361
2013,CALLAWAY,MO,16553.8032519925
2013,CAMDEN,MO,40834.686995201
2013,CAPE GIRARDEAU,MO,109939.9656592559
2013,CARROLL,MO,8489.939709079
2013,CARTER,MO,805.061395825
2013,CASS,MO,77184.411498922
2013,CEDAR,MO,18746.866635727998
2013,CHARITON,MO,1463.86051164
2013,CHRISTIAN,MO,90850.1813948325
2013,CLARK,MO,4161.605630934
2013,CLAY,MO,183651.969656116
2013,CLINTON,MO,18759.5089174095
2013,COLE,MO,75830.9277555735
2013,COOPER,MO,8956.0789711
2013,CRAWFORD,MO,19263.883679035498
2013,DADE,MO,5797.7916361345
2013,DALLAS,MO,8852.325051066
2013,DAVIESS,MO,2018.12350635
2013,DEKALB,MO,2049.148598367
2013,DENT,MO,20029.6508285135
2013,DOUGLAS,MO,9294.698942233
2013,DUNKLIN,MO,39828.82873619325
2013,FRANKLIN,MO,99699.69441323199
2013,GASCONADE,MO,12190.52620113
2013,GENTRY,MO,4052.280686126
2013,GREENE,MO,581386.795640283
2013,GRUNDY,MO,13816.361630911
2013,HARRISON,MO,9049.617211399
2013,HENRY,MO,39368.0162672985
2013,HICKORY,MO,4775.244497341
2013,HOLT,MO,1713.201080537
2013,HOWARD,MO,2134.5536682555
2013,HOWELL,MO,72658.2268669879
2013,IRON,MO,7027.8273179259995
2013,JACKSON,MO,2097504.6004402763
2013,JASPER,MO,131567.27922234873
2013,JEFFERSON,MO,185669.7894320965
2013,JOHNSON,MO,25272.633529929
2013,KNOX,MO,1120.391048419
2013,LACLEDE,MO,29944.409435621
2013,LAFAYETTE,MO,19004.4215032375
2013,LAWRENCE,MO,46615.640430884
2013,LEWIS,MO,6081.617331246
2013,LINCOLN,MO,40782.9533247375
2013,LINN,MO,13744.7169153115
2013,LIVINGSTON,MO,24241.2142008975
2013,MACON,MO,10654.424175858
2013,MADISON,MO,11040.7116240505
2013,MARIES,MO,5264.956961791
2013,MARION,MO,39914.5024256075
2013,MCDONALD,MO,20161.3734721045
2013,MERCER,MO,2231.812842879
2013,MILLER,MO,12118.142294394
2013,MISSISSIPPI,MO,18746.6869990145
2013,MONITEAU,MO,5703.474701145
2013,MONROE,MO,5163.490522115
2013,MONTGOMERY,MO,8816.630703380999
2013,MORGAN,MO,12510.062208491
2013,NEW MADRID,MO,7806.2923546004995
2013,NEWTON,MO,24412.616781402
2013,NODAWAY,MO,10017.735092166
2013,OREGON,MO,14384.535198627
2013,OSAGE,MO,1663.0467592095
2013,OZARK,MO,7753.2920234965
2013,PEMISCOT,MO,17534.5728914325
2013,PERRY,MO,11685.625117032
2013,PETTIS,MO,27953.201174749
2013,PHELPS,MO,76437.169306165
2013,PIKE,MO,11927.3855820105
2013,PLATTE,MO,3097180.3142350772
2013,POLK,MO,37595.9908816785
2013,PULASKI,MO,48972.895332185246
2013,PUTNAM,MO,3044.2573308165
2013,RANDOLPH,MO,15693.8628148805
2013,RAY,MO,26871.11987119
2013,REYNOLDS,MO,3099.878758141
2013,RIPLEY,MO,14713.279171442
2013,SAINT CHARLES,MO,4624058.968545723
2013,SAINT CLAIR,MO,8900.306319148
2013,SAINT FRANCOIS,MO,125630.2545086036
2013,SAINT LOUIS,MO,12521589.63871588
2013,SAINT LOUIS CITY,MO,265242717.4544346
2013,SAINTE GENEVIEVE,MO,5607.725225041
2013,SALINE,MO,15247.267411876499
2013,SCOTLAND,MO,5052.713146698
2013,SCOTT,MO,45399.783383285
2013,SHANNON,MO,3434.8221213799998
2013,SHELBY,MO,3999.74048768
2013,STODDARD,MO,45991.5113944145
2013,STONE,MO,34234.3744082765
2013,SULLIVAN,MO,6245.650319615
2013,TANEY,MO,67172.2858378575
2013,TEXAS,MO,17085.351058502998
2013,VERNON,MO,22064.2198814765
2013,WARREN,MO,16077.365364057
2013,WASHINGTON,MO,29778.496866389
2013,WAYNE,MO,5825.943846566
2013,WEBSTER,MO,36175.1932184555
2013,WORTH,MO,1097.512019773
2013,WRIGHT,MO,22186.552306194
2014,ADAIR,MO,30947.000821387
2014,ANDREW,MO,8229.667573805
2014,ATCHISON,MO,2386.433082826
2014,AUDRAIN,MO,12587.136834842
2014,BARRY,MO,54948.3264371865
2014,BARTON,MO,12628.9370942385
2014,BATES,MO,26530.92412278
2014,BENTON,MO,22756.0998294955
2014,BOLLINGER,MO,5455.707293128
2014,BOONE,MO,211150.15014975
2014,BUCHANAN,MO,161035.31673077
2014,BUTLER,MO,66806.8349623538
2014,CALDWELL,MO,1872.4847699
2014,CALLAWAY,MO,16587.157671664998
2014,CAMDEN,MO,44370.099039822
2014,CAPE GIRARDEAU,MO,110280.71529263249
2014,CARROLL,MO,6558.817800579
2014,CARTER,MO,833.220993623
2014,CASS,MO,79568.218996358
2014,CEDAR,MO,17991.3107185525
2014,CHARITON,MO,1129.4087165629999
2014,CHRISTIAN,MO,98537.25768411449
2014,CLARK,MO,4253.106132401
2014,CLAY,MO,190483.0891454845
2014,CLINTON,MO,19381.020617522
2014,COLE,MO,74333.33068431349
2014,COOPER,MO,6416.630449188
2014,CRAWFORD,MO,21789.5808149245
2014,DADE,MO,5636.849266943
2014,DALLAS,MO,9068.479093046
2014,DAVIESS,MO,1800.40095166
2014,DEKALB,MO,1485.835998827
2014,DENT,MO,20804.986459993
2014,DOUGLAS,MO,10122.9849119205
2014,DUNKLIN,MO,39466.5897603155
2014,FRANKLIN,MO,103570.802943464
2014,GASCONADE,MO,12030.3627195555
2014,GENTRY,MO,3815.50194766
2014,GREENE,MO,653889.720353115
2014,GRUNDY,MO,12985.987670485
2014,HARRISON,MO,11446.6900718415
2014,HENRY,MO,36110.804617361
2014,HICKORY,MO,4852.936771954
2014,HOLT,MO,1299.874495742
2014,HOWARD,MO,2068.4616834595
2014,HOWELL,MO,75091.77974519129
2014,IRON,MO,7910.676670539
2014,JACKSON,MO,1815860.7934191744
2014,JASPER,MO,138844.5186210835
2014,JEFFERSON,MO,198167.4168452565
2014,JOHNSON,MO,26700.542660253
2014,KNOX,MO,1452.2076443335
2014,LACLEDE,MO,31260.351040138998
2014,LAFAYETTE,MO,18488.280384291
2014,LAWRENCE,MO,38959.6195220975
2014,LEWIS,MO,5757.057772224
2014,LINCOLN,MO,45310.542699352
2014,LINN,MO,14515.1360181145
2014,LIVINGSTON,MO,21943.137138962
2014,MACON,MO,11168.955556417499
2014,MADISON,MO,13048.0623563665
2014,MARIES,MO,5245.5226730855
2014,MARION,MO,36444.803097398
2014,MCDONALD,MO,16163.822717528
2014,MERCER,MO,2172.9764871869997
2014,MILLER,MO,12773.094444309
2014,MISSISSIPPI,MO,14179.9635464875
2014,MONITEAU,MO,5929.42412261
2014,MONROE,MO,5334.7811540295
2014,MONTGOMERY,MO,8400.1331902
2014,MORGAN,MO,15224.5463885101
2014,NEW MADRID,MO,7155.424439974
2014,NEWTON,MO,26666.3933506085
2014,NODAWAY,MO,13724.092647387
2014,OREGON,MO,9314.5020018255
2014,OSAGE,MO,2055.969356764
2014,OZARK,MO,7597.840971336
2014,PEMISCOT,MO,16824.9091539705
2014,PERRY,MO,11537.6342854185
2014,PETTIS,MO,27554.391733776
2014,PHELPS,MO,75423.600320978
2014,PIKE,MO,13177.3437258555
2014,PLATTE,MO,5069597.065798133
2014,POLK,MO,38595.23731876
2014,PULASKI,MO,49888.8101256735
2014,PUTNAM,MO,2811.010993764
2014,RANDOLPH,MO,17282.166820265
2014,RAY,MO,27341.979325273
2014,REYNOLDS,MO,2857.1176229755
2014,RIPLEY,MO,13663.8627160095
2014,SAINT CHARLES,MO,4385012.623633138
2014,SAINT CLAIR,MO,8683.9604373595
2014,SAINT FRANCOIS,MO,136471.9352778495
2014,SAINT LOUIS,MO,30824484.14623866
2014,SAINT LOUIS CITY,MO,188790017.6868367
2014,SAINTE GENEVIEVE,MO,5360.07794486
2014,SALINE,MO,15118.9124857025
2014,SCOTLAND,MO,5358.597323065
2014,SCOTT,MO,46151.6781535845
2014,SHANNON,MO,3172.283773013
2014,SHELBY,MO,4301.1955894345
2014,STODDARD,MO,36099.3496480185
2014,STONE,MO,34982.4487744445
2014,SULLIVAN,MO,4151.5542725
2014,TANEY,MO,67812.050256087
2014,TEXAS,MO,17390.979578573
2014,VERNON,MO,19708.831878622
2014,WARREN,MO,17476.5963914325
2014,WASHINGTON,MO,33705.625683624
2014,WAYNE,MO,6135.1976732175
2014,WEBSTER,MO,37096.3612578865
2014,WORTH,MO,1166.654833022
2014,WRIGHT,MO,21735.1715640045
2015,ADAIR,MO,30887.649439133995
2015,ANDREW,MO,7819.040508859997
2015,ATCHISON,MO,3019.1973514299993
2015,AUDRAIN,MO,12305.703337232499
2015,BARRY,MO,52294.71181203899
2015,BARTON,MO,12256.557816542998
2015,BATES,MO,26121.964305262998
2015,BENTON,MO,23182.155437032998
2015,BOLLINGER,MO,6012.9766247279995
2015,BOONE,MO,209589.26768783494
2015,BUCHANAN,MO,168717.058839707
2015,BUTLER,MO,75226.540166078
2015,CALDWELL,MO,1818.282563955
2015,CALLAWAY,MO,15158.493396753498
2015,CAMDEN,MO,45645.241325621995
2015,CAPE GIRARDEAU,MO,113863.18105871545
2015,CARROLL,MO,6913.296049398999
2015,CARTER,MO,996.108176673
2015,CASS,MO,84746.273246571
2015,CEDAR,MO,17076.153011640996
2015,CHARITON,MO,1109.0785109689998
2015,CHRISTIAN,MO,98400.43406255299
2015,CLARK,MO,4493.380221502
2015,CLAY,MO,201353.94149992298
2015,CLINTON,MO,16678.604972105997
2015,COLE,MO,69267.78266644508
2015,COOPER,MO,9478.490074926
2015,CRAWFORD,MO,19270.574220854
2015,DADE,MO,9001.316839269999
2015,DALLAS,MO,9644.480570564
2015,DAVIESS,MO,1373.246613886
2015,DEKALB,MO,1180.504314024
2015,DENT,MO,20644.825291607496
2015,DOUGLAS,MO,10109.791759492999
2015,DUNKLIN,MO,36360.072378031
2015,FRANKLIN,MO,106601.39819433649
2015,GASCONADE,MO,12734.7508994885
2015,GENTRY,MO,4147.809478542999
2015,GREENE,MO,624579.6370729044
2015,GRUNDY,MO,11704.778252434
2015,HARRISON,MO,11521.1212009095
2015,HENRY,MO,35163.0410413285
2015,HICKORY,MO,4456.86699617
2015,HOLT,MO,1676.1642287999998
2015,HOWARD,MO,2109.311288677
2015,HOWELL,MO,79251.9028786898
2015,IRON,MO,8585.536780305
2015,JACKSON,MO,2085004.180102005
2015,JASPER,MO,150273.77867217374
2015,JEFFERSON,MO,200264.02329213198
2015,JOHNSON,MO,26646.217933775497
2015,KNOX,MO,1201.573551777
2015,LACLEDE,MO,33737.269115863
2015,LAFAYETTE,MO,17840.558609042495
2015,LAWRENCE,MO,30112.252780977997
2015,LEWIS,MO,5536.503869394999
2015,LINCOLN,MO,43320.5220726602
2015,LINN,MO,13301.550402908999
2015,LIVINGSTON,MO,20240.481711431
2015,MACON,MO,10519.495287852998
2015,MADISON,MO,13868.851004025999
2015,MARIES,MO,6412.749248888998
2015,MARION,MO,34575.248611912
2015,MCDONALD,MO,20237.066971326498
2015,MERCER,MO,1968.6339861149997
2015,MILLER,MO,13409.288409739
2015,MISSISSIPPI,MO,18242.821734011
2015,MONITEAU,MO,5800.629916111999
2015,MONROE,MO,5341.662941129999
2015,MONTGOMERY,MO,8111.357207759
2015,MORGAN,MO,14453.767740277997
2015,NEW MADRID,MO,7997.758666571999
2015,NEWTON,MO,32519.551879462997
2015,NODAWAY,MO,15274.268378399498
2015,OREGON,MO,8373.3101133
2015,OSAGE,MO,2148.887621025
2015,OZARK,MO,8235.928822315
2015,PEMISCOT,MO,15336.8295032615
2015,PERRY,MO,11429.536587621
2015,PETTIS,MO,30416.072368111498
2015,PHELPS,MO,75342.66233806699
2015,PIKE,MO,13585.885785763998
2015,PLATTE,MO,5189873.443867699
2015,POLK,MO,40216.864386359994
2015,PULASKI,MO,50150.47512368455
2015,PUTNAM,MO,3024.4588763399997
2015,RANDOLPH,MO,22778.365286462496
2015,RAY,MO,26222.540464465994
2015,REYNOLDS,MO,2614.72739246
2015,RIPLEY,MO,12297.26258416
2015,SAINT CHARLES,MO,4810519.9984762585
2015,SAINT CLAIR,MO,11908.222519709998
2015,SAINT FRANCOIS,MO,142158.1538562335
2015,SAINT LOUIS,MO,24836798.881687857
2015,SAINT LOUIS CITY,MO,218953730.9044956
2015,SAINTE GENEVIEVE,MO,5992.912456528999
2015,SALINE,MO,16142.676161170497
2015,SCOTLAND,MO,5917.212791293498
2015,SCOTT,MO,46773.187317631
2015,SHANNON,MO,2251.6601793874997
2015,SHELBY,MO,3808.1188706819994
2015,STODDARD,MO,28511.201185671496
2015,STONE,MO,35346.3853025075
2015,SULLIVAN,MO,4990.5973362469995
2015,TANEY,MO,75155.49374427619
2015,TEXAS,MO,16428.732071286
2015,VERNON,MO,19397.451454442198
2015,WARREN,MO,15588.960799146
2015,WASHINGTON,MO,25814.484226167
2015,WAYNE,MO,5636.848375009
2015,WEBSTER,MO,37064.307617883496
2015,WORTH,MO,1590.7394803549994
2015,WRIGHT,MO,23046.014221748
2016,ADAIR,MO,28518.235552218994
2016,ANDREW,MO,5918.799623153999
2016,ATCHISON,MO,3376.8351351239994
2016,AUDRAIN,MO,12628.104369674
2016,BARRY,MO,49230.95110694799
2016,BARTON,MO,10948.048819591999
2016,BATES,MO,22907.8466199925
2016,BENTON,MO,22621.152440026995
2016,BOLLINGER,MO,5819.278729710999
2016,BOONE,MO,202072.86514650323
2016,BUCHANAN,MO,163675.32558860647
2016,BUTLER,MO,78011.33191594075
2016,CALDWELL,MO,1481.71941776
2016,CALLAWAY,MO,14825.490904577999
2016,CAMDEN,MO,43256.8937476
2016,CAPE GIRARDEAU,MO,104931.34322544349
2016,CARROLL,MO,5994.443985523998
2016,CARTER,MO,602.034374651
2016,CASS,MO,84616.954997268
2016,CEDAR,MO,17114.353607160498
2016,CHARITON,MO,1305.7488346999999
2016,CHRISTIAN,MO,95209.13721609049
2016,CLARK,MO,4105.63376362
2016,CLAY,MO,193241.85422634598
2016,CLINTON,MO,16126.942040729997
2016,COLE,MO,62821.27458911549
2016,COOPER,MO,6823.479997463999
2016,CRAWFORD,MO,18089.141963527996
2016,DADE,MO,5561.834817231499
2016,DALLAS,MO,10493.393629503998
2016,DAVIESS,MO,1621.0955840259999
2016,DEKALB,MO,951.417307927
2016,DENT,MO,20897.958858513997
2016,DOUGLAS,MO,10323.1386341725
2016,DUNKLIN,MO,34507.621278355
2016,FRANKLIN,MO,105512.858640764
2016,GASCONADE,MO,12112.622431731997
2016,GENTRY,MO,4237.790081390999
2016,GREENE,MO,614226.8196186812
2016,GRUNDY,MO,9104.205687315
2016,HARRISON,MO,11466.042507473998
2016,HENRY,MO,33142.166911172
2016,HICKORY,MO,3743.6154317109995
2016,HOLT,MO,1463.8261779999996
2016,HOWARD,MO,2065.0965015429997
2016,HOWELL,MO,82410.8917400465
2016,IRON,MO,9551.332293796
2016,JACKSON,MO,2060939.4912646716
2016,JASPER,MO,169445.54934531215
2016,JEFFERSON,MO,188974.9694807764
2016,JOHNSON,MO,26569.753197635997
2016,KNOX,MO,1622.7684769989996
2016,LACLEDE,MO,34610.214797599496
2016,LAFAYETTE,MO,17356.038869015494
2016,LAWRENCE,MO,30609.183907899493
2016,LEWIS,MO,5197.923797139999
2016,LINCOLN,MO,42294.327809527495
2016,LINN,MO,11510.413024505999
2016,LIVINGSTON,MO,16421.928526869997
2016,MACON,MO,9501.883974007498
2016,MADISON,MO,12783.861382942
2016,MARIES,MO,6719.862777026998
2016,MARION,MO,32888.209384798
2016,MCDONALD,MO,16663.947439079
2016,MERCER,MO,1610.692612463
2016,MILLER,MO,11952.415712579997
2016,MISSISSIPPI,MO,21142.143213536998
2016,MONITEAU,MO,5241.573015767998
2016,MONROE,MO,4992.042436360999
2016,MONTGOMERY,MO,7312.082730945999
2016,MORGAN,MO,14649.359159803498
2016,NEW MADRID,MO,8515.185210818
2016,NEWTON,MO,34292.486481158
2016,NODAWAY,MO,13370.235383980998
2016,OREGON,MO,7169.6574522559995
2016,OSAGE,MO,2049.359841682
2016,OZARK,MO,7964.563280570999
2016,PEMISCOT,MO,14806.396763222
2016,PERRY,MO,9773.507942299499
2016,PETTIS,MO,26165.409980819146
2016,PHELPS,MO,72364.83508429899
2016,PIKE,MO,12959.183421454996
2016,PLATTE,MO,4763318.0982906455
2016,POLK,MO,40811.25822346
2016,PULASKI,MO,48224.13522011964
2016,PUTNAM,MO,2332.4836915739997
2016,RANDOLPH,MO,26466.654611675996
2016,RAY,MO,23122.311207659495
2016,REYNOLDS,MO,2231.7526139419997
2016,RIPLEY,MO,10990.912957605
2016,SAINT CHARLES,MO,4866941.874488201
2016,SAINT CLAIR,MO,9302.774374402497
2016,SAINT FRANCOIS,MO,145328.79532159498
2016,SAINT LOUIS,MO,47257120.08946842
2016,SAINT LOUIS CITY,MO,140064428.46193746
2016,SAINTE GENEVIEVE,MO,6443.6782621269995
2016,SALINE,MO,16444.460433094497
2016,SCHUYLER,MO,429.1556525999998
2016,SCOTLAND,MO,5377.0736002039985
2016,SCOTT,MO,47191.24941523749
2016,SHANNON,MO,2705.2470603099996
2016,SHELBY,MO,3937.818963776999
2016,STODDARD,MO,29829.894160812495
2016,STONE,MO,33177.0989437165
2016,SULLIVAN,MO,5415.3331335
2016,TANEY,MO,78409.00042820699
2016,TEXAS,MO,16152.039909008998
2016,VERNON,MO,17872.967046216
2016,WARREN,MO,14595.374174125498
2016,WASHINGTON,MO,26021.085637573997
2016,WAYNE,MO,5197.663823574
2016,WEBSTER,MO,35554.193167490994
2016,WORTH,MO,1672.5692491999991
2016,WRIGHT,MO,21597.582233369998
2017,ADAIR,MO,25518.513288665996
2017,ANDREW,MO,5362.790350599998
2017,ATCHISON,MO,2646.1467432099994
2017,AUDRAIN,MO,11040.343228081998
2017,BARRY,MO,45184.228678217994
2017,BARTON,MO,9399.029054509998
2017,BATES,MO,19777.498849394997
2017,BENTON,MO,20895.977857231
2017,BOLLINGER,MO,5423.862255304999
2017,BOONE,MO,198557.695317182
2017,BUCHANAN,MO,144692.005214629
2017,BUTLER,MO,75451.58418955434
2017,CALDWELL,MO,1158.244093249
2017,CALLAWAY,MO,15847.003964014999
2017,CAMDEN,MO,40136.790068730494
2017,CAPE GIRARDEAU,MO,100475.81957682749
2017,CARROLL,MO,5943.5632066499975
2017,CARTER,MO,405.48681604
2017,CASS,MO,78991.1158699415
2017,CEDAR,MO,15422.780834883497
2017,CHARITON,MO,1149.7058280499998
2017,CHRISTIAN,MO,85777.57330124998
2017,CLARK,MO,3847.1045452999992
2017,CLAY,MO,178343.50955510678
2017,CLINTON,MO,13910.115204888996
2017,COLE,MO,55682.64568478549
2017,COOPER,MO,7553.1621562909995
2017,CRAWFORD,MO,16772.898511006497
2017,DADE,MO,4401.73685075
2017,DALLAS,MO,10390.995810088998
2017,DAVIESS,MO,1450.84055617
2017,DEKALB,MO,935.690371276
2017,DENT,MO,22365.9030357475
2017,DOUGLAS,MO,10058.889559137999
2017,DUNKLIN,MO,33908.5090770065
2017,FRANKLIN,MO,92490.83139352499
2017,GASCONADE,MO,10684.109235423997
2017,GENTRY,MO,4285.884335820999
2017,GREENE,MO,629486.2598119462
2017,GRUNDY,MO,9122.969958083999
2017,HARRISON,MO,10350.885648339998
2017,HENRY,MO,34418.779103106994
2017,HICKORY,MO,3075.2001016999993
2017,HOLT,MO,2712.7349590479994
2017,HOWARD,MO,2042.5359363499997
2017,HOWELL,MO,79797.122310628
2017,IRON,MO,8652.936633496
2017,JACKSON,MO,1767832.7935991623
2017,JASPER,MO,161312.01679337397
2017,JEFFERSON,MO,171154.92039925698
2017,JOHNSON,MO,23521.287263077997
2017,KNOX,MO,1759.6489376069992
2017,LACLEDE,MO,31781.019684252995
2017,LAFAYETTE,MO,17934.193176760997
2017,LAWRENCE,MO,26833.016838562497
2017,LEWIS,MO,5055.735492540999
2017,LINCOLN,MO,36575.069780806
2017,LINN,MO,10814.158052901148
2017,LIVINGSTON,MO,16378.727487435497
2017,MACON,MO,9512.98693851
2017,MADISON,MO,12789.504805096
2017,MARIES,MO,6022.716692731999
2017,MARION,MO,33786.200467742994
2017,MCDONALD,MO,15265.600261308997
2017,MERCER,MO,1882.8457940329997
2017,MILLER,MO,11889.178842604497
2017,MISSISSIPPI,MO,11474.034989447999
2017,MONITEAU,MO,5064.280770501998
2017,MONROE,MO,4859.734231422999
2017,MONTGOMERY,MO,6207.645312867999
2017,MORGAN,MO,12373.846212772
2017,NEW MADRID,MO,8197.744438725998
2017,NEWTON,MO,30890.920444116997
2017,NODAWAY,MO,11681.339922686999
2017,OREGON,MO,6942.104121760999
2017,OSAGE,MO,1729.86899444
2017,OZARK,MO,7003.147203144999
2017,PEMISCOT,MO,12189.151665591
2017,PERRY,MO,8270.121775884
2017,PETTIS,MO,22726.129395071996
2017,PHELPS,MO,66594.50499882549
2017,PIKE,MO,13076.079264480997
2017,PLATTE,MO,4291641.411430757
2017,POLK,MO,35759.274496936996
2017,PULASKI,MO,42378.025298292945
2017,PUTNAM,MO,1520.5497553839996
2017,RANDOLPH,MO,25043.360561593498
2017,RAY,MO,23379.397193616496
2017,REYNOLDS,MO,2267.9527122899995
2017,RIPLEY,MO,8759.918935938998
2017,SAINT CHARLES,MO,4354434.829509253
2017,SAINT CLAIR,MO,8690.237286276997
2017,SAINT FRANCOIS,MO,152651.8041979415
2017,SAINT LOUIS,MO,29411301.50377617
2017,SAINT LOUIS CITY,MO,136081542.95305765
2017,SAINTE GENEVIEVE,MO,5451.52523632
2017,SALINE,MO,15647.591391856497
2017,SCHUYLER,MO,500.5417370999997
2017,SCOTLAND,MO,4982.500684463999
2017,SCOTT,MO,44889.88691610599
2017,SHANNON,MO,1958.7072998999997
2017,SHELBY,MO,3062.457124529999
2017,STODDARD,MO,29670.600472725997
2017,STONE,MO,29394.217550085996
2017,SULLIVAN,MO,4656.9301871
2017,TANEY,MO,120455.63092492
2017,TEXAS,MO,14995.261639134998
2017,VERNON,MO,16074.682112889499
2017,WARREN,MO,17208.8306478075
2017,WASHINGTON,MO,24051.515199318997
2017,WAYNE,MO,6771.3204831719995
2017,WEBSTER,MO,36652.387246695
2017,WORTH,MO,1652.0234803249994
2017,WRIGHT,MO,19305.274074977
2018,ADAIR,MO,21209.539290448996
2018,ANDREW,MO,4078.866610599999
2018,ATCHISON,MO,2601.6755842499997
2018,AUDRAIN,MO,11726.317914644998
2018,BARRY,MO,38118.508976848796
2018,BARTON,MO,5908.836423059999
2018,BATES,MO,13702.119502432997
2018,BENTON,MO,18136.694220612997
2018,BOLLINGER,MO,4732.860033510999
2018,BOONE,MO,201519.66789420674
2018,BUCHANAN,MO,134701.364100635
2018,BUTLER,MO,73790.250853226
2018,CALDWELL,MO,955.7474537999997
2018,CALLAWAY,MO,16318.225192084998
2018,CAMDEN,MO,38201.001921812
2018,CAPE GIRARDEAU,MO,90601.7902778975
2018,CARROLL,MO,5312.883035001998
2018,CARTER,MO,304.7284401
2018,CASS,MO,81535.144587562
2018,CEDAR,MO,13448.063726388998
2018,CHARITON,MO,2084.9563458009998
2018,CHRISTIAN,MO,82320.72933685649
