year,BUYER_COUNTY,BUYER_STATE,strength
2010,LEE,GA,4460.07547806975
2010,LIBERTY,GA,39194.7594780305
2010,LINCOLN,GA,5763.379050091
2010,LONG,GA,2463.56037402
2010,LOWNDES,GA,2098002.917280727
2010,LUMPKIN,GA,12704.4874405
2010,MACON,GA,10315.63512067575
2010,MADISON,GA,28434.029249361
2010,MARION,GA,1697.791186152
2010,MCDUFFIE,GA,22482.106611086
2010,MCINTOSH,GA,15497.442420282
2010,MERIWETHER,GA,11381.667765156
2010,MILLER,GA,4729.955848142
2010,MITCHELL,GA,9155.885802569
2010,MONROE,GA,16616.570379458
2010,MONTGOMERY,GA,1783.016726087
2010,MORGAN,GA,12386.55290946975
2010,MURRAY,GA,27086.9261041145
2010,MUSCOGEE,GA,200468.17026284576
2010,NEWTON,GA,59786.8587915565
2010,OCONEE,GA,13602.7494851505
2010,OGLETHORPE,GA,5678.8431380824995
2010,PAULDING,GA,84149.7100513455
2010,PEACH,GA,15137.4885427675
2010,PICKENS,GA,31753.368465727
2010,PIERCE,GA,21688.358274456
2010,PIKE,GA,5461.46197416
2010,POLK,GA,48673.5021908785
2010,PULASKI,GA,20549.6152671395
2010,PUTNAM,GA,8332.599807766499
2010,RABUN,GA,28076.29898922
2010,RANDOLPH,GA,2049.116930461
2010,RICHMOND,GA,244608.01465871325
2010,ROCKDALE,GA,271648.2776579775
2010,SCHLEY,GA,825.7942969994999
2010,SCREVEN,GA,6079.00305000475
2010,SEMINOLE,GA,6427.8507347634995
2010,SPALDING,GA,77168.13169016699
2010,STEPHENS,GA,127454.98570117775
2010,STEWART,GA,1679.731574862
2010,SUMTER,GA,14964.098055326749
2010,TALBOT,GA,3.7838535
2010,TATTNALL,GA,27968.32779219225
2010,TAYLOR,GA,6508.3034469385
2010,TELFAIR,GA,28241.9707211315
2010,TERRELL,GA,2450.266301497
2010,THOMAS,GA,30231.538632632
2010,TIFT,GA,611511.9389793163
2010,TOOMBS,GA,54532.18636628025
2010,TOWNS,GA,11394.521630845
2010,TREUTLEN,GA,6395.9602383245
2010,TROUP,GA,40331.500488093
2010,TURNER,GA,4179.858739572
2010,TWIGGS,GA,967.709930956
2010,UNION,GA,29189.07703999225
2010,UPSON,GA,23027.746308683498
2010,WALKER,GA,200231.476287351
2010,WALTON,GA,90511.35619169699
2010,WARE,GA,91450.91534061175
2010,WARREN,GA,1669.8290995090001
2010,WASHINGTON,GA,13366.165447924
2010,WAYNE,GA,46640.514362518996
2010,WHEELER,GA,8888.018106926
2010,WHITE,GA,24405.129863019
2010,WHITFIELD,GA,86653.98643779475
2010,WILCOX,GA,3913.709435489
2010,WILKES,GA,6096.689616599
2010,WILKINSON,GA,7462.621499232
2010,WORTH,GA,8597.9721567325
2011,APPLING,GA,28857.013507623247
2011,ATKINSON,GA,3970.465974371
2011,BACON,GA,40297.5152774947
2011,BALDWIN,GA,39258.211552062
2011,BANKS,GA,12517.301129545
2011,BARROW,GA,86851.81034404
2011,BARTOW,GA,155389.8571781075
2011,BEN HILL,GA,18125.925303141
2011,BERRIEN,GA,12079.20738717825
2011,BIBB,GA,301108.887394525
2011,BLECKLEY,GA,22836.028724407
2011,BRANTLEY,GA,14784.24358207
2011,BROOKS,GA,23847.60488173
2011,BRYAN,GA,45353.7024435905
2011,BULLOCH,GA,51647.737214217
2011,BURKE,GA,10297.52316205
2011,BUTTS,GA,58842.2728951065
2011,CALHOUN,GA,1980.9409232174999
2011,CAMDEN,GA,58173.837921057246
2011,CANDLER,GA,10249.576239042999
2011,CARROLL,GA,177171.667752484
2011,CATOOSA,GA,107148.5015870445
2011,CHARLTON,GA,6986.4820670985
2011,CHATHAM,GA,1118505.4559232865
2011,CHATTOOGA,GA,23095.13831073675
2011,CHEROKEE,GA,190422.32341178023
2011,CLARKE,GA,211538557.89675984
2011,CLAY,GA,1849.8916362520001
2011,CLAYTON,GA,173624.845937079
2011,CLINCH,GA,6854.474349034
2011,COBB,GA,624816.2224856872
2011,COFFEE,GA,91256.451217467
2011,COLQUITT,GA,24206.986484836998
2011,COLUMBIA,GA,129835.1516344095
2011,COOK,GA,11518.72330156575
2011,COWETA,GA,127273.9930507773
2011,CRAWFORD,GA,4053.635057297
2011,CRISP,GA,24468.07123324375
2011,DADE,GA,13105.9633396865
2011,DAWSON,GA,34150.1455320365
2011,DECATUR,GA,36581.9527225465
2011,DEKALB,GA,4429294.070971884
2011,DODGE,GA,32460.609513723248
2011,DOOLY,GA,1488.559945571
2011,DOUGHERTY,GA,104862.7311296035
2011,DOUGLAS,GA,174130.302731279
2011,EARLY,GA,3335.043612607
2011,EFFINGHAM,GA,42269.033716567
2011,ELBERT,GA,27372.410952379
2011,EMANUEL,GA,27991.95975980075
2011,EVANS,GA,17078.032100516
2011,FANNIN,GA,31924.680747835
2011,FAYETTE,GA,109776.17248432955
2011,FLOYD,GA,184957.647399952
2011,FORSYTH,GA,131372.01427911498
2011,FRANKLIN,GA,39912.3922584995
2011,FULTON,GA,19450777.38013237
2011,GILMER,GA,43324.436839438
2011,GLYNN,GA,122909.96407633749
2011,GORDON,GA,44144.8713609745
2011,GRADY,GA,11405.336383710499
2011,GREENE,GA,16980.331447455
2011,GWINNETT,GA,54758549.42995504
2011,HABERSHAM,GA,44758.51314474125
2011,HALL,GA,117879564392.94461
2011,HANCOCK,GA,1123.894484981
2011,HARALSON,GA,69235.431738644
2011,HARRIS,GA,2759.65030578
2011,HART,GA,20850.50156788225
2011,HEARD,GA,4730.058861141
2011,HENRY,GA,970435.190124852
2011,HOUSTON,GA,177103.9071562725
2011,IRWIN,GA,2935.1342572
2011,JACKSON,GA,162404.34541587048
2011,JASPER,GA,5393.080689524
2011,JEFF DAVIS,GA,23979.451450724
2011,JEFFERSON,GA,14238.82593930525
2011,JENKINS,GA,5862.123085262
2011,JOHNSON,GA,6209.7698679059995
2011,JONES,GA,17829.931744839
2011,LAMAR,GA,13304.2317463825
2011,LANIER,GA,5257.264919564
2011,LAURENS,GA,102378.5295572185
2011,LEE,GA,7001.83710231675
2011,LIBERTY,GA,38039.03940447
2011,LINCOLN,GA,6324.378940465
2011,LONG,GA,2552.40962527
2011,LOWNDES,GA,2029261.7961331215
2011,LUMPKIN,GA,15447.258696645
2011,MACON,GA,11120.627490614499
2011,MADISON,GA,30836.9969634
2011,MARION,GA,1373.609596922
2011,MCDUFFIE,GA,26787.87565547925
2011,MCINTOSH,GA,21916.275746493
2011,MERIWETHER,GA,12348.206974461
2011,MILLER,GA,4929.513824828
2011,MITCHELL,GA,10655.678114107
2011,MONROE,GA,18644.966274797
2011,MONTGOMERY,GA,1013.399690929
2011,MORGAN,GA,13121.995055222249
2011,MURRAY,GA,30931.268503815998
2011,MUSCOGEE,GA,233243.432674471
2011,NEWTON,GA,63836.15135565975
2011,OCONEE,GA,16350.769693768
2011,OGLETHORPE,GA,6393.155837065
2011,PAULDING,GA,90562.30637822249
2011,PEACH,GA,16843.4500395325
2011,PICKENS,GA,37815.0949932265
2011,PIERCE,GA,19083.8983475785
2011,PIKE,GA,5528.429749261
2011,POLK,GA,53253.51232397675
2011,PULASKI,GA,24586.1271910545
2011,PUTNAM,GA,9408.546199936
2011,RABUN,GA,31817.063399913
2011,RANDOLPH,GA,2776.790817226
2011,RICHMOND,GA,276183.2108539445
2011,ROCKDALE,GA,160631.52803031824
2011,SCHLEY,GA,791.0665311165
2011,SCREVEN,GA,6833.9979870629995
2011,SEMINOLE,GA,6764.7477901414995
2011,SPALDING,GA,104370.7479757235
2011,STEPHENS,GA,148187.942399028
2011,STEWART,GA,2087.966528355
2011,SUMTER,GA,16187.60584229525
2011,TALBOT,GA,41.8320625
2011,TATTNALL,GA,29170.363534063
2011,TAYLOR,GA,7569.971514929
2011,TELFAIR,GA,30314.9374243565
2011,TERRELL,GA,3128.1823241502498
2011,THOMAS,GA,30947.004670894
2011,TIFT,GA,754711.9397013055
2011,TOOMBS,GA,57086.284644554
2011,TOWNS,GA,11497.620361723
2011,TREUTLEN,GA,6359.232518595
2011,TROUP,GA,45804.639635159
2011,TURNER,GA,5348.5088445599995
2011,TWIGGS,GA,1090.420438043
2011,UNION,GA,31643.159860597
2011,UPSON,GA,26089.7107194265
2011,WALKER,GA,181852.7136359805
2011,WALTON,GA,108830.01617611649
2011,WARE,GA,94840.6921448655
2011,WARREN,GA,2048.457582989
2011,WASHINGTON,GA,13250.461809776
2011,WAYNE,GA,57271.792497581
2011,WHEELER,GA,13670.524714506999
2011,WHITE,GA,27597.350155145
2011,WHITFIELD,GA,104150.1793481795
2011,WILCOX,GA,5013.444539117
2011,WILKES,GA,8059.094278318
2011,WILKINSON,GA,7828.9471530415
2011,WORTH,GA,9756.921862322999
2012,APPLING,GA,32701.07571298
2012,ATKINSON,GA,4367.916484674
2012,BACON,GA,30500.475951215
2012,BALDWIN,GA,44274.840211514
2012,BANKS,GA,10363.663489508
2012,BARROW,GA,93406.8138811805
2012,BARTOW,GA,153320.900502553
2012,BEN HILL,GA,19837.395735406
2012,BERRIEN,GA,13530.2544431425
2012,BIBB,GA,294719.45716212
2012,BLECKLEY,GA,25336.764045573
2012,BRANTLEY,GA,12931.613176396999
2012,BROOKS,GA,25801.937866464
2012,BRYAN,GA,51489.5452750545
2012,BULLOCH,GA,59767.746441052
2012,BURKE,GA,10903.091501547
2012,BUTTS,GA,60274.8540948295
2012,CALHOUN,GA,1795.5900085955
2012,CAMDEN,GA,58985.0688874885
2012,CANDLER,GA,15102.966720957
2012,CARROLL,GA,178896.8981957115
2012,CATOOSA,GA,238726.3418905185
2012,CHARLTON,GA,7175.602264019
2012,CHATHAM,GA,1493970.6323760091
2012,CHATTOOGA,GA,24430.11347998
2012,CHEROKEE,GA,176555.96732722624
2012,CLARKE,GA,80455076.1353777
2012,CLAY,GA,1717.67005208
2012,CLAYTON,GA,139553.9169198525
2012,CLINCH,GA,6903.7554931075
2012,COBB,GA,755260.1930511789
2012,COFFEE,GA,77854.0805616592
2012,COLQUITT,GA,26075.9885200905
2012,COLUMBIA,GA,129751.878772617
2012,COOK,GA,10988.86383507
2012,COWETA,GA,116986.1707013405
2012,CRAWFORD,GA,4272.24177642
2012,CRISP,GA,25803.5141796785
2012,DADE,GA,23365.140145532
2012,DAWSON,GA,31582.4873254525
2012,DECATUR,GA,36812.5429579725
2012,DEKALB,GA,3767241.6055554124
2012,DODGE,GA,35651.309938011
2012,DOOLY,GA,1465.894152206
2012,DOUGHERTY,GA,116242.12570390949
2012,DOUGLAS,GA,148448.65171359925
2012,EARLY,GA,4063.760253223
2012,EFFINGHAM,GA,43368.35311771625
2012,ELBERT,GA,29491.60090746075
2012,EMANUEL,GA,30014.485123563998
2012,EVANS,GA,17017.102097382
2012,FANNIN,GA,31613.8445710035
2012,FAYETTE,GA,101370.18210345875
2012,FLOYD,GA,180832.6206136402
2012,FORSYTH,GA,149732.118958507
2012,FRANKLIN,GA,41397.707054264596
2012,FULTON,GA,21414578.035251867
2012,GILMER,GA,43581.49388914
2012,GLYNN,GA,116830.74535443
2012,GORDON,GA,43648.76535508525
2012,GRADY,GA,13384.594305423
2012,GREENE,GA,18089.6947372015
2012,GWINNETT,GA,58080449.70150036
2012,HABERSHAM,GA,43525.664172787496
2012,HALL,GA,62338493464.26879
2012,HANCOCK,GA,1356.043390265
2012,HARALSON,GA,69760.9474914325
2012,HARRIS,GA,2513.559199399
2012,HART,GA,20194.68142945375
2012,HEARD,GA,3692.196365932
2012,HENRY,GA,172911.98915903026
2012,HOUSTON,GA,177422.30930358876
2012,IRWIN,GA,3534.841771587
2012,JACKSON,GA,173880.8770513435
2012,JASPER,GA,5659.607893908
2012,JEFF DAVIS,GA,25818.46141699425
2012,JEFFERSON,GA,13834.4901341135
2012,JENKINS,GA,5981.646317889999
2012,JOHNSON,GA,7273.693176
2012,JONES,GA,18179.129848245
2012,LAMAR,GA,12960.648415239
2012,LANIER,GA,4121.447722623
2012,LAURENS,GA,111936.9095488805
2012,LEE,GA,9520.921190183999
2012,LIBERTY,GA,46775.828884181996
2012,LINCOLN,GA,7990.730899453
2012,LONG,GA,3223.206652185
2012,LOWNDES,GA,1909680.983750199
2012,LUMPKIN,GA,16991.5196110295
2012,MACON,GA,10816.601998539
2012,MADISON,GA,31686.47328327675
2012,MARION,GA,195.554910138
2012,MCDUFFIE,GA,25822.497497523498
2012,MCINTOSH,GA,24326.2613457515
2012,MERIWETHER,GA,12198.344166179
2012,MILLER,GA,5443.161752892
2012,MITCHELL,GA,13679.328784886
2012,MONROE,GA,15662.236608477
2012,MONTGOMERY,GA,1828.525858538
2012,MORGAN,GA,15252.5412938865
2012,MURRAY,GA,31326.6322568845
2012,MUSCOGEE,GA,253809.10798319374
2012,NEWTON,GA,62955.6008392145
2012,OCONEE,GA,15736.470532713
2012,OGLETHORPE,GA,6886.054845722
2012,PAULDING,GA,92461.56973751624
2012,PEACH,GA,17965.98749388625
2012,PICKENS,GA,39651.3798782635
2012,PIERCE,GA,19087.125098192
2012,PIKE,GA,5806.818525245
2012,POLK,GA,51862.570369350746
2012,PULASKI,GA,23925.912544534498
2012,PUTNAM,GA,9365.0448438475
2012,RABUN,GA,30610.307493010998
2012,RANDOLPH,GA,2782.957861163
2012,RICHMOND,GA,289105.87970392976
2012,ROCKDALE,GA,188249.620723037
2012,SCHLEY,GA,524.593944644
2012,SCREVEN,GA,7063.3297176985
2012,SEMINOLE,GA,6965.0318174065
2012,SPALDING,GA,105224.0176826085
2012,STEPHENS,GA,149834.67133733848
2012,STEWART,GA,1732.104399966
2012,SUMTER,GA,17254.99548558
2012,TATTNALL,GA,30069.981091018
2012,TAYLOR,GA,8086.956829353
2012,TELFAIR,GA,25475.913186804
2012,TERRELL,GA,3518.184366376
2012,THOMAS,GA,34408.384067296
2012,TIFT,GA,840428.68298794
2012,TOOMBS,GA,59395.7271242915
2012,TOWNS,GA,11074.976690263
2012,TREUTLEN,GA,6689.517340142
2012,TROUP,GA,47278.2042600335
2012,TURNER,GA,5809.483003705
2012,TWIGGS,GA,1099.710102654
2012,UNION,GA,35816.2733143845
2012,UPSON,GA,28210.135847952
2012,WALKER,GA,186310.068226393
2012,WALTON,GA,104991.8549086545
2012,WARE,GA,84256.2847113896
2012,WARREN,GA,1981.361837483
2012,WASHINGTON,GA,13920.192998888
2012,WAYNE,GA,57940.00555954
2012,WHEELER,GA,12152.551290923
2012,WHITE,GA,30814.469927742
2012,WHITFIELD,GA,92067.9241116575
2012,WILCOX,GA,5597.743320667
2012,WILKES,GA,9409.925476527
2012,WILKINSON,GA,7457.07747095
2012,WORTH,GA,10147.190135223
2013,APPLING,GA,31001.751545938998
2013,ATKINSON,GA,5064.597664868
2013,BACON,GA,22457.7772903125
2013,BALDWIN,GA,44418.460947663
2013,BANKS,GA,10226.92245792775
2013,BARROW,GA,91730.609705015
2013,BARTOW,GA,151591.5722987565
2013,BEN HILL,GA,19320.82615273
2013,BERRIEN,GA,11168.860016084
2013,BIBB,GA,281432.0400456935
2013,BLECKLEY,GA,23068.783802585
2013,BRANTLEY,GA,12889.334400814
2013,BROOKS,GA,12457.210016228999
2013,BRYAN,GA,52247.611394165
2013,BULLOCH,GA,63747.1785219995
2013,BURKE,GA,11808.224391212
2013,BUTTS,GA,55276.672556961996
2013,CALHOUN,GA,2021.5450866945
2013,CAMDEN,GA,61781.4136805975
2013,CANDLER,GA,15558.00099589
2013,CARROLL,GA,174754.7973751565
2013,CATOOSA,GA,364256.557788875
2013,CHARLTON,GA,7058.2024426845
2013,CHATHAM,GA,2691749.4232452298
2013,CHATTOOGA,GA,22458.851583533
2013,CHEROKEE,GA,178136.14783806776
2013,CLARKE,GA,57383156.64050741
2013,CLAY,GA,913.3469188805
2013,CLAYTON,GA,133308.916943242
2013,CLINCH,GA,6997.108476282
2013,COBB,GA,630680.0145413874
2013,COFFEE,GA,77775.644323476
2013,COLQUITT,GA,25805.3845401495
2013,COLUMBIA,GA,134522.64793867
2013,COOK,GA,10374.444951727
2013,COWETA,GA,123854.19974473299
2013,CRAWFORD,GA,4120.239511939
2013,CRISP,GA,28159.9970615985
2013,DADE,GA,54522.925853015004
2013,DAWSON,GA,30222.2385672015
2013,DECATUR,GA,34812.903412365
2013,DEKALB,GA,4607784.932467987
2013,DODGE,GA,38755.548091951496
2013,DOOLY,GA,2683.983292113
2013,DOUGHERTY,GA,104568.544711652
2013,DOUGLAS,GA,141202.884315493
2013,EARLY,GA,4529.8082087155
2013,EFFINGHAM,GA,44752.714480318
2013,ELBERT,GA,32743.5954445955
2013,EMANUEL,GA,28339.4780638775
2013,EVANS,GA,16116.937947601
2013,FANNIN,GA,30812.9809143855
2013,FAYETTE,GA,103783.5000696505
2013,FLOYD,GA,163840.179099694
2013,FORSYTH,GA,1609541.3987033607
2013,FRANKLIN,GA,43251.66755385
2013,FULTON,GA,16433963.738614423
2013,GILMER,GA,48225.809277977496
2013,GLYNN,GA,109860.184847857
2013,GORDON,GA,46212.479189882
2013,GRADY,GA,13553.4408423305
2013,GREENE,GA,21570.47960762
2013,GWINNETT,GA,202487167.92808047
2013,HABERSHAM,GA,40008.85773916725
2013,HALL,GA,900247.3907369016
2013,HANCOCK,GA,1715.618469977
2013,HARALSON,GA,65526.04690922
2013,HARRIS,GA,2782.336194654
2013,HART,GA,20002.59954206975
2013,HEARD,GA,3377.248534617
2013,HENRY,GA,175513.4746577965
2013,HOUSTON,GA,175873.83258122124
2013,IRWIN,GA,4361.220131172
2013,JACKSON,GA,188216.31426250748
2013,JASPER,GA,5293.524164386
2013,JEFF DAVIS,GA,26606.6394910725
2013,JEFFERSON,GA,11853.519585744
2013,JENKINS,GA,8343.370130005
2013,JOHNSON,GA,7578.3118341465
2013,JONES,GA,19940.689281009
2013,LAMAR,GA,13125.744021423
2013,LANIER,GA,3689.88645835
2013,LAURENS,GA,110441.511604769
2013,LEE,GA,10116.910677142
2013,LIBERTY,GA,43101.347363231
2013,LINCOLN,GA,7063.9991710145
2013,LONG,GA,3052.463958808
2013,LOWNDES,GA,1646583.8029279315
2013,LUMPKIN,GA,16129.560821502999
2013,MACON,GA,10510.1703748835
2013,MADISON,GA,35502.007398584
2013,MARION,GA,371.96448913
2013,MCDUFFIE,GA,25950.206065812
2013,MCINTOSH,GA,17761.714474236
2013,MERIWETHER,GA,12048.355108112
2013,MILLER,GA,5046.3614668049995
2013,MITCHELL,GA,15437.281674402
2013,MONROE,GA,15158.935232435
2013,MONTGOMERY,GA,2280.499852443
2013,MORGAN,GA,15255.650568314999
2013,MURRAY,GA,30975.169160473
2013,MUSCOGEE,GA,237925.72222388998
2013,NEWTON,GA,61249.807468177
2013,OCONEE,GA,15920.3012613255
2013,OGLETHORPE,GA,7118.749853792
2013,PAULDING,GA,94065.267259259
2013,PEACH,GA,18105.8198349195
2013,PICKENS,GA,37695.6437661835
2013,PIERCE,GA,21703.336440549
2013,PIKE,GA,4987.6552119259995
2013,POLK,GA,49935.414036586
2013,PULASKI,GA,24692.425254943
2013,PUTNAM,GA,8375.606351723
2013,RABUN,GA,31937.4121612385
2013,RANDOLPH,GA,3496.8701982285
2013,RICHMOND,GA,288567.481888427
2013,ROCKDALE,GA,162420.83568583225
2013,SCHLEY,GA,579.9201763855
2013,SCREVEN,GA,7177.9561578665
2013,SEMINOLE,GA,8091.284555301
2013,SPALDING,GA,125122.60574621195
2013,STEPHENS,GA,142178.0737279585
2013,STEWART,GA,1382.2171208089999
2013,SUMTER,GA,19778.085895919
2013,TATTNALL,GA,30433.360040853
2013,TAYLOR,GA,8617.308452317
2013,TELFAIR,GA,24921.6142416535
2013,TERRELL,GA,3530.22363654
2013,THOMAS,GA,32976.304664457
2013,TIFT,GA,1028748.4163308428
2013,TOOMBS,GA,58700.492789075
2013,TOWNS,GA,9947.899852255
2013,TREUTLEN,GA,8036.475069405
2013,TROUP,GA,45029.6073567135
2013,TURNER,GA,5801.903215144
2013,TWIGGS,GA,1641.18460773
2013,UNION,GA,38823.5583895125
2013,UPSON,GA,28878.262488307
2013,WALKER,GA,209486.558135075
2013,WALTON,GA,102713.7662188425
2013,WARE,GA,88727.5066249705
2013,WARREN,GA,1917.817437436
2013,WASHINGTON,GA,14146.27974364
2013,WAYNE,GA,48057.173447561
2013,WHEELER,GA,9227.8680948495
2013,WHITE,GA,29621.279636593
2013,WHITFIELD,GA,84033.358213346
2013,WILCOX,GA,6234.7016963099995
2013,WILKES,GA,9799.175562064
2013,WILKINSON,GA,8565.815706428
2013,WORTH,GA,11761.5455372875
2014,APPLING,GA,31854.325700141
2014,ATKINSON,GA,5381.32347884
2014,BACON,GA,22160.122554837
2014,BALDWIN,GA,42797.092130722
2014,BANKS,GA,11543.459761732
2014,BARROW,GA,98372.3687909605
2014,BARTOW,GA,140444.23720848
2014,BEN HILL,GA,21114.599593158
2014,BERRIEN,GA,12407.270054929999
2014,BIBB,GA,271052.601107264
2014,BLECKLEY,GA,23006.580436510998
2014,BRANTLEY,GA,14178.592730241
2014,BROOKS,GA,10628.179887463999
2014,BRYAN,GA,53051.9726410465
2014,BULLOCH,GA,72512.624303826
2014,BURKE,GA,12676.586951852
2014,BUTTS,GA,52808.525904584
2014,CALHOUN,GA,1741.601989672
2014,CAMDEN,GA,58645.1315654235
2014,CANDLER,GA,23942.052440347998
2014,CARROLL,GA,175246.7433178835
2014,CATOOSA,GA,389468.02115845
2014,CHARLTON,GA,7171.8258806389995
2014,CHATHAM,GA,2212589.638455534
2014,CHATTOOGA,GA,23149.511899611498
2014,CHEROKEE,GA,194881.919198221
2014,CLARKE,GA,49225409.635916375
2014,CLAY,GA,678.3174950685
2014,CLAYTON,GA,124331.2679826495
2014,CLINCH,GA,8058.1233256255
2014,COBB,GA,558744.2534159515
2014,COFFEE,GA,79880.229258265
2014,COLQUITT,GA,29603.9827785135
2014,COLUMBIA,GA,139812.4820252645
2014,COOK,GA,10244.316895376
2014,COWETA,GA,162103.225327607
2014,CRAWFORD,GA,3623.884409713
2014,CRISP,GA,30136.904346377
2014,DADE,GA,94514.348723413
2014,DAWSON,GA,30829.7514646655
2014,DECATUR,GA,32019.256438889
2014,DEKALB,GA,5185366.458617053
2014,DODGE,GA,40242.863213725
2014,DOOLY,GA,3525.63259746
2014,DOUGHERTY,GA,106635.9914070535
2014,DOUGLAS,GA,149300.771098479
2014,EARLY,GA,5602.884108638
2014,EFFINGHAM,GA,50239.508362547
2014,ELBERT,GA,39986.9167503345
2014,EMANUEL,GA,27049.612118055
2014,EVANS,GA,16166.581645868999
2014,FANNIN,GA,31553.508002051
2014,FAYETTE,GA,108113.4003959515
2014,FLOYD,GA,162196.3735196835
2014,FORSYTH,GA,120904155.92057374
2014,FRANKLIN,GA,41174.232938763
2014,FULTON,GA,91453750.02965194
2014,GILMER,GA,46782.310002891
2014,GLYNN,GA,109339.90117473449
2014,GORDON,GA,53298.4274613435
2014,GRADY,GA,13539.7989442365
2014,GREENE,GA,23856.2774562965
2014,GWINNETT,GA,76545905.2256744
2014,HABERSHAM,GA,40208.8491681565
2014,HALL,GA,1140533.8688123634
2014,HANCOCK,GA,1938.591812901
2014,HARALSON,GA,64463.193390721
2014,HARRIS,GA,3150.209215205
2014,HART,GA,20706.272360469
2014,HEARD,GA,2965.985925895
2014,HENRY,GA,173383.84187533348
2014,HOUSTON,GA,179049.561410345
2014,IRWIN,GA,4419.7145172805
2014,JACKSON,GA,198482.9395899165
2014,JASPER,GA,5915.705778641
2014,JEFF DAVIS,GA,24785.497346052
2014,JEFFERSON,GA,12528.2841378885
2014,JENKINS,GA,10734.316860493
2014,JOHNSON,GA,8117.039587305
2014,JONES,GA,21338.8120455795
2014,LAMAR,GA,12490.905877989
2014,LANIER,GA,4708.056152266
2014,LAURENS,GA,108946.12095246
2014,LEE,GA,10805.7517534335
2014,LIBERTY,GA,44680.7630017405
2014,LINCOLN,GA,6746.8941178509995
2014,LONG,GA,2706.598197465
2014,LOWNDES,GA,1490241.684884845
2014,LUMPKIN,GA,17985.876786819
2014,MACON,GA,10192.4902076175
2014,MADISON,GA,36556.864145994
2014,MARION,GA,469.256227905
2014,MCDUFFIE,GA,25694.5465117345
2014,MCINTOSH,GA,13138.632184668999
2014,MERIWETHER,GA,11790.258299915
2014,MILLER,GA,5348.882623436
2014,MITCHELL,GA,14213.481517211
2014,MONROE,GA,13482.692798165
2014,MONTGOMERY,GA,3455.7274448807498
2014,MORGAN,GA,15166.855429365
2014,MURRAY,GA,32554.0863240605
2014,MUSCOGEE,GA,209123.9647764175
2014,NEWTON,GA,59963.537284185
2014,OCONEE,GA,17625.721510897
2014,OGLETHORPE,GA,8038.557465179
2014,PAULDING,GA,94397.4854322105
2014,PEACH,GA,17248.987934445
2014,PICKENS,GA,37265.9600876465
2014,PIERCE,GA,25926.628451349
2014,PIKE,GA,4598.614507489
2014,POLK,GA,51144.651299735
2014,PULASKI,GA,24143.822610699
2014,PUTNAM,GA,10714.5735822745
2014,RABUN,GA,31915.5151962805
2014,RANDOLPH,GA,3430.100505335
2014,RICHMOND,GA,276816.9219495825
2014,ROCKDALE,GA,191537.3170312385
2014,SCHLEY,GA,640.3631629289999
2014,SCREVEN,GA,7510.119255385
2014,SEMINOLE,GA,8039.185665452
2014,SPALDING,GA,136406.3021497065
2014,STEPHENS,GA,129235.63552584649
2014,STEWART,GA,1154.88550069
2014,SUMTER,GA,20898.915323207
2014,TATTNALL,GA,31617.567244089998
2014,TAYLOR,GA,7867.033041171
2014,TELFAIR,GA,22631.8261783405
2014,TERRELL,GA,3809.713667136
2014,THOMAS,GA,31933.2879661165
2014,TIFT,GA,943555.0615592746
2014,TOOMBS,GA,57688.670755992745
2014,TOWNS,GA,10296.012984691
2014,TREUTLEN,GA,8311.290432045
2014,TROUP,GA,45594.2653162275
2014,TURNER,GA,7037.772144236
2014,TWIGGS,GA,1640.11585361
2014,UNION,GA,44679.284041613995
2014,UPSON,GA,28249.5515655665
2014,WALKER,GA,167730.99719956348
2014,WALTON,GA,96132.5909510185
2014,WARE,GA,88607.480876098
2014,WARREN,GA,1699.964510662
2014,WASHINGTON,GA,14146.007613909
2014,WAYNE,GA,47366.3327726625
2014,WEBSTER,GA,236.5736976
2014,WHEELER,GA,6342.540561824
2014,WHITE,GA,28222.165783505
2014,WHITFIELD,GA,85854.567240221
2014,WILCOX,GA,6725.223015426
2014,WILKES,GA,10004.9463183115
2014,WILKINSON,GA,9368.280478928
2014,WORTH,GA,11817.638939097
2015,APPLING,GA,30834.389401573
2015,ATKINSON,GA,5817.70417224
2015,BACON,GA,23084.845095561
2015,BALDWIN,GA,40846.216033152
2015,BANKS,GA,12097.734699448
2015,BARROW,GA,100745.076473211
2015,BARTOW,GA,151016.3912931983
2015,BEN HILL,GA,23384.428890640498
2015,BERRIEN,GA,12573.003345652998
2015,BIBB,GA,264936.45641816896
2015,BLECKLEY,GA,23400.724298396
2015,BRANTLEY,GA,13853.1379744835
2015,BROOKS,GA,10091.073330120998
2015,BRYAN,GA,54334.21282881
2015,BULLOCH,GA,78356.649202485
2015,BURKE,GA,13002.318015118999
2015,BUTTS,GA,51587.540931822004
2015,CALHOUN,GA,1584.5798608139996
2015,CAMDEN,GA,52980.079289328
2015,CANDLER,GA,20744.886159419
2015,CARROLL,GA,181006.337972271
2015,CATOOSA,GA,396395.700144628
2015,CHARLTON,GA,7690.470612961
2015,CHATHAM,GA,1901699.4026259268
2015,CHATTOOGA,GA,22544.165076278
2015,CHEROKEE,GA,209526.190252428
2015,CLARKE,GA,80853622.36193296
2015,CLAY,GA,508.0764062375
2015,CLAYTON,GA,114853.80776744644
2015,CLINCH,GA,8270.211094266
2015,COBB,GA,606172.3833070014
2015,COFFEE,GA,85918.99374847999
2015,COLQUITT,GA,29455.348677522998
2015,COLUMBIA,GA,141044.456014344
