year,BUYER_COUNTY,BUYER_STATE,strength
2015,VERMILION,LA,29352.8875520695
2015,VERNON,LA,41539.1946517625
2015,WASHINGTON,LA,74981.562350483
2015,WEBSTER,LA,35136.755742459
2015,WEST BATON ROUGE,LA,20783.337726143
2015,WEST CARROLL,LA,8969.274941196998
2015,WEST FELICIANA,LA,3798.0690320599997
2015,WINN,LA,14262.708920354999
2016,ACADIA,LA,52645.020449726
2016,ALLEN,LA,22940.701613725
2016,ASCENSION,LA,149810.866297229
2016,ASSUMPTION,LA,3556.6942881439995
2016,AVOYELLES,LA,36105.82777361
2016,BEAUREGARD,LA,17974.529728363
2016,BIENVILLE,LA,4328.828376658999
2016,BOSSIER,LA,148871.619383177
2016,CADDO,LA,4375500.521073758
2016,CALCASIEU,LA,249183.00769399205
2016,CALDWELL,LA,6133.529482825999
2016,CAMERON,LA,0.57261939
2016,CATAHOULA,LA,7852.007644629999
2016,CLAIBORNE,LA,13583.852163081
2016,CONCORDIA,LA,13170.672209068998
2016,DE SOTO,LA,13524.544077933999
2016,EAST BATON ROUGE,LA,458967.0936108444
2016,EAST CARROLL,LA,2582.445183044
2016,EAST FELICIANA,LA,14063.584377100999
2016,EVANGELINE,LA,61809.9881883196
2016,FRANKLIN,LA,12132.943107817997
2016,GRANT,LA,8578.806088918998
2016,IBERIA,LA,47152.37538524
2016,IBERVILLE,LA,42564.121599114995
2016,JACKSON,LA,10053.545399802999
2016,JEFFERSON,LA,777882.5752117273
2016,JEFFERSON DAVIS,LA,26560.7147198385
2016,LA SALLE,LA,14394.151554496
2016,LAFAYETTE,LA,329028.7762791625
2016,LAFOURCHE,LA,97025.6365675945
2016,LINCOLN,LA,27123.010309988797
2016,LIVINGSTON,LA,229167.46218692648
2016,MADISON,LA,4410.304459821999
2016,MOREHOUSE,LA,18071.791197515995
2016,NATCHITOCHES,LA,31945.621964040998
2016,ORLEANS,LA,337393.14165472443
2016,OUACHITA,LA,171546.53914719148
2016,PLAQUEMINES,LA,24089.198842293998
2016,POINTE COUPEE,LA,14706.447547191
2016,RAPIDES,LA,264305.2854793277
2016,RED RIVER,LA,6677.987376202999
2016,RICHLAND,LA,18790.798091087996
2016,SABINE,LA,13673.089605345
2016,SAINT BERNARD,LA,151910.6697341
2016,SAINT CHARLES,LA,57021.703095922
2016,SAINT HELENA,LA,4519.252799098999
2016,SAINT JAMES,LA,13175.493379317999
2016,SAINT LANDRY,LA,1255218.3985318826
2016,SAINT MARTIN,LA,67409.442630106
2016,SAINT MARY,LA,61749.88630699705
2016,SAINT TAMMANY,LA,394492.8783496895
2016,ST JOHN THE BAPTIST,LA,98249.996682776
2016,TANGIPAHOA,LA,281973.2720608132
2016,TENSAS,LA,1425.651257481
2016,TERREBONNE,LA,118448.53050564125
2016,UNION,LA,11743.810751149998
2016,VERMILION,LA,31912.569774351996
2016,VERNON,LA,37084.632097311
2016,WASHINGTON,LA,80272.460899702
2016,WEBSTER,LA,45808.212399523
2016,WEST BATON ROUGE,LA,21091.379665583
2016,WEST CARROLL,LA,9268.089720364998
2016,WEST FELICIANA,LA,4271.643895480999
2016,WINN,LA,14411.948680992999
2017,ACADIA,LA,54679.572539886496
2017,ALLEN,LA,21223.6434856835
2017,ASCENSION,LA,140627.00462853
2017,ASSUMPTION,LA,3943.3392770149994
2017,AVOYELLES,LA,35539.963744663
2017,BEAUREGARD,LA,17070.311172364498
2017,BIENVILLE,LA,4149.669053402
2017,BOSSIER,LA,155171.783632587
2017,CADDO,LA,3635429.4355599484
2017,CALCASIEU,LA,265574.959225268
2017,CALDWELL,LA,5588.7499233749995
2017,CAMERON,LA,1.13751625
2017,CATAHOULA,LA,7415.403754632999
2017,CLAIBORNE,LA,13188.292994959998
2017,CONCORDIA,LA,16477.101423162498
2017,DE SOTO,LA,15324.962995779999
2017,EAST BATON ROUGE,LA,447276.67931888136
2017,EAST CARROLL,LA,1777.2277637899997
2017,EAST FELICIANA,LA,15206.314837082999
2017,EVANGELINE,LA,56305.9318820045
2017,FRANKLIN,LA,10420.848947245997
2017,GRANT,LA,7774.241873281999
2017,IBERIA,LA,49862.532314042495
2017,IBERVILLE,LA,38237.644591186
2017,JACKSON,LA,9822.559752369998
2017,JEFFERSON,LA,766247.4891055324
2017,JEFFERSON DAVIS,LA,29598.765094103997
2017,LA SALLE,LA,12473.873953866
2017,LAFAYETTE,LA,342974.35311507876
2017,LAFOURCHE,LA,100497.031802592
2017,LINCOLN,LA,28199.105318695998
2017,LIVINGSTON,LA,231320.59942962098
2017,MADISON,LA,6243.186903735999
2017,MOREHOUSE,LA,17844.016733760996
2017,NATCHITOCHES,LA,31205.225976906997
2017,ORLEANS,LA,330022.1078518894
2017,OUACHITA,LA,180389.6238701281
2017,PLAQUEMINES,LA,20916.810393328
2017,POINTE COUPEE,LA,13052.951672248999
2017,RAPIDES,LA,238071.7051448375
2017,RED RIVER,LA,5933.395756992999
2017,RICHLAND,LA,19048.530842065997
2017,SABINE,LA,13956.318470216998
2017,SAINT BERNARD,LA,114411.19135417699
2017,SAINT CHARLES,LA,51803.784967961496
2017,SAINT HELENA,LA,4597.043645898999
2017,SAINT JAMES,LA,11313.046441116
2017,SAINT LANDRY,LA,1242864.553842293
2017,SAINT MARTIN,LA,63238.372682468
2017,SAINT MARY,LA,66104.08940003
2017,SAINT TAMMANY,LA,423392.01905490796
2017,ST JOHN THE BAPTIST,LA,111653.37138255
2017,TANGIPAHOA,LA,270636.67740656587
2017,TENSAS,LA,1439.4691068389998
2017,TERREBONNE,LA,110456.112586864
2017,UNION,LA,10550.541556032998
2017,VERMILION,LA,32230.492247651997
2017,VERNON,LA,32669.022058937997
2017,WASHINGTON,LA,83586.3113524885
2017,WEBSTER,LA,50599.83612088599
2017,WEST BATON ROUGE,LA,18934.351197158998
2017,WEST CARROLL,LA,11399.538783827998
2017,WEST FELICIANA,LA,3974.562035886999
2017,WINN,LA,13412.986543673998
2018,ACADIA,LA,56202.60541086099
2018,ALLEN,LA,21326.395009637
2018,ASCENSION,LA,137683.9952836833
2018,ASSUMPTION,LA,3425.798032465
2018,AVOYELLES,LA,33085.618376598744
2018,BEAUREGARD,LA,17198.763282125998
2018,BIENVILLE,LA,3886.0158508309996
2018,BOSSIER,LA,160010.5696447535
2018,CADDO,LA,3204604.790249108
2018,CALCASIEU,LA,285518.78296908323
2018,CALDWELL,LA,5612.535848683999
2018,CAMERON,LA,0.682538825
2018,CATAHOULA,LA,7807.414681524999
2018,CLAIBORNE,LA,12987.542472410998
2018,CONCORDIA,LA,18513.0598553588
2018,DE SOTO,LA,15347.540778437999
2018,EAST BATON ROUGE,LA,445322.16061217355
2018,EAST CARROLL,LA,1448.645956761
2018,EAST FELICIANA,LA,14446.386470419999
2018,EVANGELINE,LA,43889.489113264994
2018,FRANKLIN,LA,10435.139660123998
2018,GRANT,LA,7988.428998611999
2018,IBERIA,LA,49906.036477955095
2018,IBERVILLE,LA,31587.958093818495
2018,JACKSON,LA,8663.317544593
2018,JEFFERSON,LA,725867.118250553
2018,JEFFERSON DAVIS,LA,29762.510435984495
2018,LA SALLE,LA,13079.465128758999
2018,LAFAYETTE,LA,323421.31876669236
2018,LAFOURCHE,LA,90439.5592463901
2018,LINCOLN,LA,35154.128111966995
2018,LIVINGSTON,LA,215369.89566203847
2018,MADISON,LA,5837.760207185
2018,MOREHOUSE,LA,16775.379458005995
2018,NATCHITOCHES,LA,27993.940510163997
2018,ORLEANS,LA,333789.632342554
2018,OUACHITA,LA,181652.934340515
2018,PLAQUEMINES,LA,21508.297697895
2018,POINTE COUPEE,LA,10551.773699569
2018,RAPIDES,LA,236806.29492494374
2018,RED RIVER,LA,6281.905756655999
2018,RICHLAND,LA,18522.700328508996
2018,SABINE,LA,13287.042544590999
2018,SAINT BERNARD,LA,101924.752016849
2018,SAINT CHARLES,LA,47102.353634362
2018,SAINT HELENA,LA,4840.504153958999
2018,SAINT JAMES,LA,11036.449346592499
2018,SAINT LANDRY,LA,1198308.552981484
2018,SAINT MARTIN,LA,57847.415145415
2018,SAINT MARY,LA,64802.54044764699
2018,SAINT TAMMANY,LA,419689.118748962
2018,ST JOHN THE BAPTIST,LA,94154.403734607
2018,TANGIPAHOA,LA,261116.01874587729
2018,TENSAS,LA,1537.143664338
2018,TERREBONNE,LA,100201.58061750075
2018,UNION,LA,9567.8888618075
2018,VERMILION,LA,28777.328160126497
2018,VERNON,LA,29481.030500279998
2018,WASHINGTON,LA,76380.11190802949
2018,WEBSTER,LA,32892.917917613
2018,WEST BATON ROUGE,LA,18574.492949167998
2018,WEST CARROLL,LA,13714.510716499999
2018,WEST FELICIANA,LA,4389.835080980999
2018,WINN,LA,11487.952541356997
2019,ACADIA,LA,55768.81215798749
2019,ALLEN,LA,16908.431609207
2019,ASCENSION,LA,133323.017156224
2019,ASSUMPTION,LA,3988.8845948569997
2019,AVOYELLES,LA,33211.395949032
2019,BEAUREGARD,LA,17415.634602565
2019,BIENVILLE,LA,3241.575099244
2019,BOSSIER,LA,166352.948480535
2019,CADDO,LA,2690332.798101337
2019,CALCASIEU,LA,289361.459914274
2019,CALDWELL,LA,5183.553768674999
2019,CAMERON,LA,1.3289775
2019,CATAHOULA,LA,7757.821375428999
2019,CLAIBORNE,LA,10374.838014615998
2019,CONCORDIA,LA,17473.4357667815
2019,DE SOTO,LA,17285.042154498497
2019,EAST BATON ROUGE,LA,406067.6972699935
2019,EAST CARROLL,LA,1380.9043248674998
2019,EAST FELICIANA,LA,16963.605999106
2019,EVANGELINE,LA,39942.293657366
2019,FRANKLIN,LA,10396.800411356498
2019,GRANT,LA,9383.7305702855
2019,IBERIA,LA,50820.668586046995
2019,IBERVILLE,LA,29213.551555153495
2019,JACKSON,LA,9224.001835138499
2019,JEFFERSON,LA,717804.9798013464
2019,JEFFERSON DAVIS,LA,30372.568071823996
2019,LA SALLE,LA,19444.815252303
2019,LAFAYETTE,LA,316327.11587125
2019,LAFOURCHE,LA,87223.11311382409
2019,LINCOLN,LA,44072.203709532994
2019,LIVINGSTON,LA,207533.2389378525
2019,MADISON,LA,5367.815415521999
2019,MOREHOUSE,LA,14775.711913318997
2019,NATCHITOCHES,LA,28285.666009098997
2019,ORLEANS,LA,383216.4431856885
2019,OUACHITA,LA,178930.259958724
2019,PLAQUEMINES,LA,21557.355233298
2019,POINTE COUPEE,LA,10162.290586148
2019,RAPIDES,LA,247729.95531368698
2019,RED RIVER,LA,6463.763506764499
2019,RICHLAND,LA,20148.906666657997
2019,SABINE,LA,14638.281089989
2019,SAINT BERNARD,LA,97945.4228825795
2019,SAINT CHARLES,LA,38852.858230385
2019,SAINT HELENA,LA,4922.029387481999
2019,SAINT JAMES,LA,11757.432946710998
2019,SAINT LANDRY,LA,1172731.103222521
2019,SAINT MARTIN,LA,56257.1774566575
2019,SAINT MARY,LA,58918.779494507995
2019,SAINT TAMMANY,LA,452867.153739144
2019,ST JOHN THE BAPTIST,LA,85813.718530897
2019,TANGIPAHOA,LA,251999.81462490247
2019,TENSAS,LA,1787.552017739
2019,TERREBONNE,LA,100768.2341610442
2019,UNION,LA,9607.904647319
2019,VERMILION,LA,28145.299324261
2019,VERNON,LA,28612.840204625998
2019,WASHINGTON,LA,75103.821279994
2019,WEBSTER,LA,29490.162294730995
2019,WEST BATON ROUGE,LA,16879.562377850998
2019,WEST CARROLL,LA,14115.176690274999
2019,WEST FELICIANA,LA,3581.958005602
2019,WINN,LA,12871.671382652998
