year,BUYER_COUNTY,BUYER_STATE,strength
2013,ROSS,OH,180647.2328680565
2013,SANDUSKY,OH,39645.91122640375
2013,SCIOTO,OH,112164.9428658705
2013,SENECA,OH,52599.986524241
2013,SHELBY,OH,26984.04094616575
2013,STARK,OH,363197.1682515765
2013,SUMMIT,OH,633226.0720733654
2013,TRUMBULL,OH,277423.730925779
2013,TUSCARAWAS,OH,88233.397068914
2013,UNION,OH,44836.1130918236
2013,VAN WERT,OH,16672.20431733555
2013,VINTON,OH,2549.912030134
2013,WARREN,OH,873590.9881847615
2013,WASHINGTON,OH,71930.5614561071
2013,WAYNE,OH,71024.2338548295
2013,WILLIAMS,OH,1155824.2388049923
2013,WOOD,OH,3093345.402341827
2013,WYANDOT,OH,7911.6197933265
2014,ADAMS,OH,27173.856245523
2014,ALLEN,OH,56974.910854391
2014,ASHLAND,OH,24276.115375627
2014,ASHTABULA,OH,101361.33014609749
2014,ATHENS,OH,93677.374202647
2014,AUGLAIZE,OH,21456.867020863
2014,BELMONT,OH,153471.5241585305
2014,BROWN,OH,62516.901064492995
2014,BUTLER,OH,3873752.622855362
2014,CARROLL,OH,9553.1375037
2014,CHAMPAIGN,OH,27621.238858180997
2014,CLARK,OH,170505.1810722895
2014,CLERMONT,OH,313386.3435102055
2014,CLINTON,OH,51485.109572072
2014,COLUMBIANA,OH,8786656.873082513
2014,COSHOCTON,OH,22571.6935589935
2014,CRAWFORD,OH,52343.0941581615
2014,CUYAHOGA,OH,1507290.3771716587
2014,DARKE,OH,20341.566149639
2014,DEFIANCE,OH,40199.640070836496
2014,DELAWARE,OH,142223.5369781345
2014,ERIE,OH,83930.8367993945
2014,FAIRFIELD,OH,221826.1179421795
2014,FAYETTE,OH,4454627.833644497
2014,FRANKLIN,OH,303057283.57051355
2014,FULTON,OH,29310.05892642
2014,GALLIA,OH,87963.906381369
2014,GEAUGA,OH,52733.5202292755
2014,GREENE,OH,175645.373211542
2014,GUERNSEY,OH,46355.189830484
2014,HAMILTON,OH,3051321.0456156884
2014,HANCOCK,OH,47166.736630842
2014,HARDIN,OH,20868.0534142995
2014,HARRISON,OH,8148.5461815789995
2014,HENRY,OH,15921.7100013105
2014,HIGHLAND,OH,57058.420190052
2014,HOCKING,OH,47504.7528855385
2014,HOLMES,OH,6570.860982069
2014,HURON,OH,108122.8558864775
2014,JACKSON,OH,87072.4398951065
2014,JEFFERSON,OH,171408.714382423
2014,KNOX,OH,47531.5314695415
2014,LAKE,OH,184095.864332848
2014,LAWRENCE,OH,169340.523625614
2014,LICKING,OH,128281.892063341
2014,LOGAN,OH,36808.0572626855
2014,LORAIN,OH,263597.153436585
2014,LUCAS,OH,3525954.614428087
2014,MADISON,OH,29993.956509136
2014,MAHONING,OH,379740.0576799675
2014,MARION,OH,84537.8027536355
2014,MEDINA,OH,183955.727263091
2014,MEIGS,OH,45242.9791134255
2014,MERCER,OH,17841.9579710475
2014,MIAMI,OH,70893.875801466
2014,MONROE,OH,6938.939062144
2014,MONTGOMERY,OH,638278.814203749
2014,MORGAN,OH,7691.239942429
2014,MORROW,OH,24097.704567237
2014,MUSKINGUM,OH,662904.477932025
2014,NOBLE,OH,10529.8533760233
2014,OTTAWA,OH,31257.303794702
2014,PAULDING,OH,6850.223316993
2014,PERRY,OH,40137.005692757
2014,PICKAWAY,OH,60161.457473326496
2014,PIKE,OH,92006.4613318635
2014,PORTAGE,OH,115746.7075825235
2014,PREBLE,OH,26977.5852379825
2014,PUTNAM,OH,15175.409191515
2014,RICHLAND,OH,140711.8700435945
2014,ROSS,OH,201543.171317061
2014,SANDUSKY,OH,44312.677060695
2014,SCIOTO,OH,119070.3023616735
2014,SENECA,OH,53394.107422499
2014,SHELBY,OH,26768.7300923045
2014,STARK,OH,396222.79279170797
2014,SUMMIT,OH,603883.777858653
2014,TRUMBULL,OH,284986.49731201597
2014,TUSCARAWAS,OH,105281.5895071405
2014,UNION,OH,48888.3215878376
2014,VAN WERT,OH,21368.982699714
2014,VINTON,OH,2374.133856264
2014,WARREN,OH,965998.615219317
2014,WASHINGTON,OH,80495.0423872003
2014,WAYNE,OH,72523.155729558
2014,WILLIAMS,OH,252533.65763972106
2014,WOOD,OH,308665.7099174305
2014,WYANDOT,OH,7685.948610646
2015,ADAMS,OH,27272.4914586815
2015,ALLEN,OH,71207.2734749269
2015,ASHLAND,OH,22272.343448869997
2015,ASHTABULA,OH,89956.29518476859
2015,ATHENS,OH,99240.581541946
2015,AUGLAIZE,OH,16830.416677029996
2015,BELMONT,OH,148924.949855229
2015,BROWN,OH,60114.769777434
2015,BUTLER,OH,11112817.693326762
2015,CARROLL,OH,12159.541367717999
2015,CHAMPAIGN,OH,30078.754301263998
2015,CLARK,OH,190697.33616882758
2015,CLERMONT,OH,357785.718470754
2015,CLINTON,OH,2138977.45281269
2015,COLUMBIANA,OH,13371870.367318252
2015,COSHOCTON,OH,24802.799946771498
2015,CRAWFORD,OH,56874.4471631425
2015,CUYAHOGA,OH,1083250.511818036
2015,DARKE,OH,20223.024657519996
2015,DEFIANCE,OH,30287.019514046995
2015,DELAWARE,OH,146273.915942623
2015,ERIE,OH,85795.74641234575
2015,FAIRFIELD,OH,214980.89634643475
2015,FAYETTE,OH,5465752.878003165
2015,FRANKLIN,OH,222817325.4141748
2015,FULTON,OH,29637.502524441996
2015,GALLIA,OH,92931.7351393079
2015,GEAUGA,OH,52785.2293126525
2015,GREENE,OH,159573.2690910138
2015,GUERNSEY,OH,37223.483357236495
2015,HAMILTON,OH,2536352.7313595107
2015,HANCOCK,OH,46461.1140968672
2015,HARDIN,OH,20822.723887883
2015,HARRISON,OH,9292.623063541998
2015,HENRY,OH,15588.931668182999
2015,HIGHLAND,OH,58238.198027417
2015,HOCKING,OH,47596.891246697494
2015,HOLMES,OH,6466.635815924499
2015,HURON,OH,97758.8075663275
2015,JACKSON,OH,82350.8070009995
2015,JEFFERSON,OH,161790.45895308998
2015,KNOX,OH,47475.63997314499
2015,LAKE,OH,179410.90365034598
2015,LAWRENCE,OH,87416.575370468
2015,LICKING,OH,136610.4080530435
2015,LOGAN,OH,37777.112788310995
2015,LORAIN,OH,259299.2391858119
2015,LUCAS,OH,3272597.204565676
2015,MADISON,OH,32489.110106887998
2015,MAHONING,OH,403835.554521736
2015,MARION,OH,92305.2458828392
2015,MEDINA,OH,169413.28141383885
2015,MEIGS,OH,49156.523353507
2015,MERCER,OH,14782.005292485997
2015,MIAMI,OH,71058.721684363
2015,MONROE,OH,6687.557379044999
2015,MONTGOMERY,OH,827106.0502119048
2015,MORGAN,OH,6924.039247866
2015,MORROW,OH,22809.279828566
2015,MUSKINGUM,OH,944598.484841363
2015,NOBLE,OH,11515.912787984
2015,OTTAWA,OH,31976.637816169496
2015,PAULDING,OH,5765.903120337999
2015,PERRY,OH,42455.10426486
2015,PICKAWAY,OH,65674.1823524565
2015,PIKE,OH,65629.29459589209
2015,PORTAGE,OH,113987.22576902999
2015,PREBLE,OH,27970.6768931085
2015,PUTNAM,OH,14635.744099615997
2015,RICHLAND,OH,155600.73135343898
2015,ROSS,OH,218560.934168947
2015,SANDUSKY,OH,43915.162229208
2015,SCIOTO,OH,151358.59776709898
2015,SENECA,OH,49766.29692402599
2015,SHELBY,OH,26235.525738136497
2015,STARK,OH,406192.61417864595
2015,SUMMIT,OH,579799.3327549567
2015,TRUMBULL,OH,284416.708735341
2015,TUSCARAWAS,OH,87570.8021397365
2015,UNION,OH,54658.05575482464
2015,VAN WERT,OH,24296.214106392497
2015,VINTON,OH,2400.5621056739997
2015,WARREN,OH,807502.1467689238
2015,WASHINGTON,OH,88606.532190139
2015,WAYNE,OH,72011.740675297
2015,WILLIAMS,OH,278675.6248643737
2015,WOOD,OH,301166.5099102785
2015,WYANDOT,OH,7479.248665566999
2016,ADAMS,OH,30638.176344043
2016,ALLEN,OH,35747285.83413932
2016,ASHLAND,OH,20839.28850339
2016,ASHTABULA,OH,77681.935999432
2016,ATHENS,OH,89751.46170637
2016,AUGLAIZE,OH,14463.586228329497
2016,BELMONT,OH,165121.135466671
2016,BROWN,OH,60687.54162444
2016,BUTLER,OH,23942607.554624207
2016,CARROLL,OH,9745.163064487999
2016,CHAMPAIGN,OH,29432.048792873997
2016,CLARK,OH,197473.6290719808
2016,CLERMONT,OH,349127.4285404631
2016,CLINTON,OH,154956.0182015
2016,COLUMBIANA,OH,8789200.89771456
2016,COSHOCTON,OH,24281.1402943355
2016,CRAWFORD,OH,57958.9645617105
2016,CUYAHOGA,OH,3860351.381446349
2016,DARKE,OH,19480.437713319498
2016,DEFIANCE,OH,27483.014227229996
2016,DELAWARE,OH,144605.6261032681
2016,ERIE,OH,76634.41227136999
2016,FAIRFIELD,OH,200317.046615278
2016,FAYETTE,OH,6905621.789123147
2016,FRANKLIN,OH,261526092.19048285
2016,FULTON,OH,29411.507581916496
2016,GALLIA,OH,98116.95486852349
2016,GEAUGA,OH,49761.7811993752
2016,GREENE,OH,158664.82444317735
2016,GUERNSEY,OH,32918.389274473
2016,HAMILTON,OH,2461555.597943845
2016,HANCOCK,OH,43508.226034907995
2016,HARDIN,OH,21222.411039813
2016,HARRISON,OH,9064.472665510999
2016,HENRY,OH,13150.316161649998
2016,HIGHLAND,OH,59250.633941494496
2016,HOCKING,OH,39547.1867182375
2016,HOLMES,OH,5454.290637019499
2016,HURON,OH,88519.73538355899
2016,JACKSON,OH,93120.114593718
2016,JEFFERSON,OH,158806.7189598425
2016,KNOX,OH,45361.662211358496
2016,LAKE,OH,169934.1996461651
2016,LAWRENCE,OH,97886.25729501649
2016,LICKING,OH,134747.07006538598
2016,LOGAN,OH,38920.182678107994
2016,LORAIN,OH,242695.45654179808
2016,LUCAS,OH,739552.6581100296
2016,MADISON,OH,35261.293783315195
2016,MAHONING,OH,400037.5644904733
2016,MARION,OH,104809.35355270299
2016,MEDINA,OH,168487.6541840157
2016,MEIGS,OH,53911.379696476
2016,MERCER,OH,14891.404122299999
2016,MIAMI,OH,70112.3943356025
2016,MONROE,OH,5361.911202775999
2016,MONTGOMERY,OH,629378.2010064439
2016,MORGAN,OH,7081.262537985
2016,MORROW,OH,22663.064473155
2016,MUSKINGUM,OH,395787.677448213
2016,NOBLE,OH,9856.232262656
2016,OTTAWA,OH,30288.126658434496
2016,PAULDING,OH,5098.017111189999
2016,PERRY,OH,45905.511845162
2016,PICKAWAY,OH,66944.60630879599
2016,PIKE,OH,65127.5359145915
2016,PORTAGE,OH,109159.693391521
2016,PREBLE,OH,25699.692871201998
2016,PUTNAM,OH,12460.750663063998
2016,RICHLAND,OH,165683.87120357048
2016,ROSS,OH,221345.4453348275
2016,SANDUSKY,OH,41317.2745443255
2016,SCIOTO,OH,171916.80953859
2016,SENECA,OH,46812.96898211449
2016,SHELBY,OH,24438.2638651415
2016,STARK,OH,393506.4175628952
2016,SUMMIT,OH,508915.1976264215
2016,TRUMBULL,OH,273920.839108633
2016,TUSCARAWAS,OH,80852.387116577
2016,UNION,OH,57233.084510926594
2016,VAN WERT,OH,15525.012890932498
2016,VINTON,OH,2091.372311181
2016,WARREN,OH,710494.580747816
2016,WASHINGTON,OH,84412.0675407035
2016,WAYNE,OH,66740.46587922299
2016,WILLIAMS,OH,243998.76524338793
2016,WOOD,OH,341532.6604500237
2016,WYANDOT,OH,7020.2153134835
2017,ADAMS,OH,24471.0539380575
2017,ALLEN,OH,75021.97104667699
2017,ASHLAND,OH,17430.288829368998
2017,ASHTABULA,OH,77671.999924512
2017,ATHENS,OH,93691.245663642
2017,AUGLAIZE,OH,11935.458914357998
2017,BELMONT,OH,183742.2551548635
2017,BROWN,OH,66839.94474541499
2017,BUTLER,OH,6798543.731306445
2017,CARROLL,OH,6457.252794637
2017,CHAMPAIGN,OH,28071.7697411815
2017,CLARK,OH,180872.26126587047
2017,CLERMONT,OH,345284.81609066
2017,CLINTON,OH,486784.02311189147
2017,COLUMBIANA,OH,1169752.777703909
2017,COSHOCTON,OH,20955.1721243715
2017,CRAWFORD,OH,60161.569967965996
2017,CUYAHOGA,OH,3310365.389268889
2017,DARKE,OH,18570.942212543
2017,DEFIANCE,OH,26069.668640634245
2017,DELAWARE,OH,143555.889936386
2017,ERIE,OH,78144.8842089205
2017,FAIRFIELD,OH,200254.272487094
2017,FAYETTE,OH,6335110.468505434
2017,FRANKLIN,OH,234149058.1310139
2017,FULTON,OH,25714.200499623
2017,GALLIA,OH,111046.879944182
2017,GEAUGA,OH,43900.8533612315
2017,GREENE,OH,142600.8195932642
2017,GUERNSEY,OH,37722.1644724795
2017,HAMILTON,OH,3095425.670278221
2017,HANCOCK,OH,39834.183355474495
2017,HARDIN,OH,21612.210199464
2017,HARRISON,OH,7727.997846845999
2017,HENRY,OH,11599.741108638998
2017,HIGHLAND,OH,57658.74429920199
2017,HOCKING,OH,38688.8805834835
2017,HOLMES,OH,4676.376507658499
2017,HURON,OH,83532.3056478845
2017,JACKSON,OH,75491.8305733995
2017,JEFFERSON,OH,151703.0615734525
2017,KNOX,OH,41656.343186679995
2017,LAKE,OH,159885.53029272298
2017,LAWRENCE,OH,115214.7065245345
2017,LICKING,OH,131228.012525729
2017,LOGAN,OH,40714.071342355994
2017,LORAIN,OH,214084.4281001938
2017,LUCAS,OH,693060.4946816125
2017,MADISON,OH,35975.4396551065
2017,MAHONING,OH,381516.0388169546
2017,MARION,OH,121369.3612361235
2017,MEDINA,OH,201622.7705125435
2017,MEIGS,OH,47655.174392246
2017,MERCER,OH,12840.356251820498
2017,MIAMI,OH,62780.17784533549
2017,MONROE,OH,4205.950812793999
2017,MONTGOMERY,OH,612979.9888954776
2017,MORGAN,OH,6434.950989442
2017,MORROW,OH,22909.316564194
2017,MUSKINGUM,OH,1414977.47104621
2017,NOBLE,OH,7009.014084437999
2017,OTTAWA,OH,31383.408311741496
2017,PAULDING,OH,4067.0781058949997
2017,PERRY,OH,45378.741165904496
2017,PICKAWAY,OH,69275.2000556825
2017,PIKE,OH,67327.146653192
2017,PORTAGE,OH,103941.21449264299
2017,PREBLE,OH,24428.160947258497
2017,PUTNAM,OH,10652.027290332997
2017,RICHLAND,OH,162784.66567487948
2017,ROSS,OH,229548.84486526463
2017,SANDUSKY,OH,41382.816536038496
2017,SCIOTO,OH,195491.50752494298
2017,SENECA,OH,40485.8721832315
2017,SHELBY,OH,25307.942147318998
2017,STARK,OH,374260.1593394447
2017,SUMMIT,OH,467903.92927015456
2017,TRUMBULL,OH,269304.97137805796
2017,TUSCARAWAS,OH,71972.5488889688
2017,UNION,OH,62030.341222664494
2017,VAN WERT,OH,14663.5672952625
2017,VINTON,OH,2137.612144616
2017,WARREN,OH,2762327.0232631164
2017,WASHINGTON,OH,77995.1109089125
2017,WAYNE,OH,57459.00261868799
2017,WILLIAMS,OH,17297.3858391166
2017,WOOD,OH,319444.1514619298
2017,WYANDOT,OH,6759.170008963999
2018,ADAMS,OH,18888.399096622998
2018,ALLEN,OH,77701.32830697199
2018,ASHLAND,OH,17161.187603545
2018,ASHTABULA,OH,68873.6391978698
2018,ATHENS,OH,92553.6133002515
2018,AUGLAIZE,OH,11009.776902294097
2018,BELMONT,OH,203637.54425476
2018,BROWN,OH,63272.271283965994
2018,BUTLER,OH,3038388.0659572952
2018,CARROLL,OH,5930.342573174
2018,CHAMPAIGN,OH,28805.5123744975
2018,CLARK,OH,163322.71636880998
2018,CLERMONT,OH,333204.322588492
2018,CLINTON,OH,911186.249223081
2018,COLUMBIANA,OH,7560954.890295402
2018,COSHOCTON,OH,18548.927371518497
2018,CRAWFORD,OH,58866.532064526495
2018,CUYAHOGA,OH,1022033.6045788587
2018,DARKE,OH,18875.518019637497
2018,DEFIANCE,OH,24259.285661777998
2018,DELAWARE,OH,130360.843847478
2018,ERIE,OH,70566.380988508
2018,FAIRFIELD,OH,187412.51801559498
2018,FAYETTE,OH,5283289.437268495
2018,FRANKLIN,OH,227047557.81980544
2018,FULTON,OH,21016.627611959997
2018,GALLIA,OH,126373.8739282651
2018,GEAUGA,OH,38536.728272035
2018,GREENE,OH,137705.65358602058
2018,GUERNSEY,OH,37309.459923875
2018,HAMILTON,OH,5299781.072520809
2018,HANCOCK,OH,38661.99084945
2018,HARDIN,OH,25429.7167547515
2018,HARRISON,OH,5964.677433014
2018,HENRY,OH,8779.2653928085
2018,HIGHLAND,OH,50236.850839207094
2018,HOCKING,OH,34154.028630807
2018,HOLMES,OH,4404.388056127999
2018,HURON,OH,80752.2459050473
2018,JACKSON,OH,76458.49641039579
2018,JEFFERSON,OH,131037.30189671449
2018,KNOX,OH,39642.529368681
2018,LAKE,OH,141423.86728406948
2018,LAWRENCE,OH,123240.75949168649
2018,LICKING,OH,139221.17441696298
2018,LOGAN,OH,39935.4428076625
2018,LORAIN,OH,198712.7253339515
2018,LUCAS,OH,655297.5553810014
2018,MADISON,OH,34726.7973328445
2018,MAHONING,OH,384848.9374556246
2018,MARION,OH,134787.768408143
2018,MEDINA,OH,195558.51436674388
2018,MEIGS,OH,40058.163783772
2018,MERCER,OH,10384.098265760498
2018,MIAMI,OH,71401.26687496
2018,MONROE,OH,3464.1022497574995
2018,MONTGOMERY,OH,570648.640383406
2018,MORGAN,OH,5693.880243952999
2018,MORROW,OH,23840.305794614498
2018,MUSKINGUM,OH,191959.089232347
2018,NOBLE,OH,6000.785694038999
2018,OTTAWA,OH,28116.169033585997
2018,PAULDING,OH,3195.3127082639994
2018,PERRY,OH,40600.366925780996
2018,PICKAWAY,OH,64510.314047839
2018,PIKE,OH,58973.555860007
2018,PORTAGE,OH,97843.98656120499
2018,PREBLE,OH,22082.086950995497
2018,PUTNAM,OH,10128.662514777498
2018,RICHLAND,OH,161538.6889865305
2018,ROSS,OH,229094.497113286
2018,SANDUSKY,OH,42474.060146733
2018,SCIOTO,OH,206161.0051499515
2018,SENECA,OH,36667.2123113095
2018,SHELBY,OH,20743.0086704605
2018,STARK,OH,349080.12049093645
2018,SUMMIT,OH,446711.435051705
2018,TRUMBULL,OH,270082.82770082296
2018,TUSCARAWAS,OH,55072.602313266
2018,UNION,OH,61538.408823147794
2018,VAN WERT,OH,13482.0181087815
2018,VINTON,OH,2191.93161552
2018,WARREN,OH,4649777.443556015
2018,WASHINGTON,OH,69732.6604948203
2018,WAYNE,OH,52330.258262104995
2018,WILLIAMS,OH,36559.3869859734
2018,WOOD,OH,258582.6455872595
2018,WYANDOT,OH,286863.752205561
2019,ADAMS,OH,20295.8331953065
2019,ALLEN,OH,99251.3733818355
2019,ASHLAND,OH,15370.462514166999
2019,ASHTABULA,OH,63503.073826863794
2019,ATHENS,OH,109519.91680607799
2019,AUGLAIZE,OH,10544.643088996
2019,BELMONT,OH,211496.09708918649
2019,BROWN,OH,56774.672396767
2019,BUTLER,OH,464119.86175709695
2019,CARROLL,OH,5636.330466795
2019,CHAMPAIGN,OH,35612.79552488
2019,CLARK,OH,163517.32792136548
2019,CLERMONT,OH,360705.48047331796
2019,CLINTON,OH,327890.57980613597
2019,COLUMBIANA,OH,6501202.7739049755
2019,COSHOCTON,OH,19574.390822717
2019,CRAWFORD,OH,63894.272005542996
2019,CUYAHOGA,OH,1022811.2368689156
2019,DARKE,OH,21409.0682176425
2019,DEFIANCE,OH,21143.317581410996
2019,DELAWARE,OH,117157.97544955299
2019,ERIE,OH,60629.7380311025
2019,FAIRFIELD,OH,192741.71557852498
2019,FAYETTE,OH,776820.844258428
2019,FRANKLIN,OH,245758031.25283214
2019,FULTON,OH,18453.511887137
2019,GALLIA,OH,132546.7390474186
2019,GEAUGA,OH,38408.5866685998
2019,GREENE,OH,135249.3075123515
2019,GUERNSEY,OH,35072.517776384
2019,HAMILTON,OH,6803998.198719741
2019,HANCOCK,OH,43252.7810927115
2019,HARDIN,OH,27602.260308317997
2019,HARRISON,OH,4792.485855284
2019,HENRY,OH,8201.414398863
2019,HIGHLAND,OH,46345.4141582845
2019,HOCKING,OH,35076.4633278795
2019,HOLMES,OH,4317.457660200999
2019,HURON,OH,72717.359538291
2019,JACKSON,OH,78160.9638409706
2019,JEFFERSON,OH,120481.0933033865
2019,KNOX,OH,41483.840783395
2019,LAKE,OH,133231.69176293598
2019,LAWRENCE,OH,134645.91680718
2019,LICKING,OH,129854.417013349
2019,LOGAN,OH,41199.210166957
2019,LORAIN,OH,195336.4475750436
2019,LUCAS,OH,649981.5231245726
2019,MADISON,OH,34711.514348958495
2019,MAHONING,OH,406409.158951665
2019,MARION,OH,139533.195094177
2019,MEDINA,OH,128847.07487655849
2019,MEIGS,OH,35957.044488503
2019,MERCER,OH,10011.225375963499
2019,MIAMI,OH,71758.56035281699
2019,MONROE,OH,2972.6987757669995
2019,MONTGOMERY,OH,564843.9454748378
2019,MORGAN,OH,5204.976890782999
2019,MORROW,OH,22785.642667187
2019,MUSKINGUM,OH,124686.64821400949
2019,NOBLE,OH,6054.518487523
2019,OTTAWA,OH,22651.806391104998
2019,PAULDING,OH,2457.2983206139993
2019,PERRY,OH,38711.636568447495
2019,PICKAWAY,OH,66644.8711557475
2019,PIKE,OH,54040.4661976715
2019,PORTAGE,OH,101390.09435403999
2019,PREBLE,OH,22669.355856995997
2019,PUTNAM,OH,9130.283294124
2019,RICHLAND,OH,161305.413556646
2019,ROSS,OH,249862.6518171365
2019,SANDUSKY,OH,36036.0461192835
2019,SCIOTO,OH,209253.76689727648
2019,SENECA,OH,35717.881003142495
2019,SHELBY,OH,22047.728192958
2019,STARK,OH,349302.2882556658
2019,SUMMIT,OH,471248.92894199066
2019,TRUMBULL,OH,260462.12467576348
2019,TUSCARAWAS,OH,51781.7454920915
2019,UNION,OH,58134.213846149294
2019,VAN WERT,OH,15514.961634682499
2019,VINTON,OH,6225.6567778749995
2019,WARREN,OH,2968351.8526621703
2019,WASHINGTON,OH,72434.90800970979
2019,WAYNE,OH,46243.3363088445
2019,WILLIAMS,OH,14558.136883723999
2019,WOOD,OH,176314.25499634
2019,WYANDOT,OH,487058.393846912
